"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","Model","Index"
"739",0.00381037373941,0.14998808260298,0.194484541642953,0.204300363231445,0.207676329287552,0.209182094776721,0.209970395267061,0.210429968683533,0.210719356105553,0.210912429949178,0.211047174150599,0.211144657790825,0.211217292619325,0.211272757311813,0.211315999334874,0.211350317491857,0.211377976668582,0.211400571760398,0.211419250978403,0.211434857214823,0.211448020024081,0.211459216943594,0.211468815270408,0.211477101082272,0.211484299755237,0.211490590702607,0.211496118117829,0.211500998909665,0.211505328635572,0.211509185988617,0.211512636226105,0.211515733815039,0.211518524491744,0.21152104687892,0.21152333376523,0.21152541312532,0.211527308938577,0.211529041850591,0.211530629710859,0.211532088012383,0.211533430253067,0.211534668234334,0.211535812309111,0.211536871588713,0.211537854116204,0.211538767012297,0.211539616598623,0.211540408502285,0.211541147744865,0.211541838818467,0.21154248575089,"DichHill",739
"740",0.0048382314141,0.00484190873672149,0.00500246132228671,0.00634595373918987,0.011964366995929,0.0274426371887882,0.0576930974960369,0.100015222457146,0.14336861192394,0.178167801687152,0.202134948287947,0.217438949961991,0.226964068750653,0.232901782632312,0.2366577347051,0.239081720930888,0.240680325316483,0.241757402035702,0.24249800321232,0.243016987363854,0.243387092381809,0.243655309202482,0.243852582242993,0.243999660949861,0.244110696372452,0.244195493153885,0.24426094512052,0.244311966204255,0.244352103940179,0.244383949972459,0.244409418688359,0.244429938898584,0.244446587371673,0.24446018296847,0.244471353744259,0.244480585284835,0.244488255869898,0.244494662292803,0.244500038986868,0.244504572311721,0.244508411308796,0.244511675859314,0.244514462916064,0.244516851295983,0.244518905389595,0.244520678049713,0.244522212854125,0.244523545887819,0.244524707154251,0.244525721698559,0.244526610505881,"DichHill",740
"741",0.018654848041089,0.230246850932475,0.231134508658579,0.231396430996466,0.231517785057653,0.231586629794324,0.231630530396497,0.231660751956562,0.231682713998474,0.231699330971916,0.231712302917266,0.231722685058635,0.231731165346665,0.231738210514587,0.2317441478303,0.23174921323207,0.231753580897045,0.231757382069859,0.231760717429334,0.231763665432767,0.231766288080939,0.231768634985439,0.231770746292343,0.231772654819384,0.231774387641984,0.23177596728659,0.231777412639818,0.231778739649091,0.231779961868291,0.231781090886856,0.23178213667026,0.231783107832438,0.231784011855455,0.231784855267914,0.231785643790843,0.231786382457738,0.231787075713935,0.231787727499328,0.231788341317593,0.231788920294398,0.231789467226595,0.23178998462396,0.231790474744782,0.231790939626307,0.231791381110895,0.231791800868566,0.231792200416515,0.231792581136035,0.231792944287269,0.231793291022084,0.231793622395346,"DichHill",741
"742",0.017662151821119,0.0245495224993596,0.116801346776907,0.226772139465759,0.265414276690261,0.276931513393759,0.280907924803812,0.282511328326874,0.283243238501904,0.283611193203637,0.283810807715166,0.283925935911891,0.283995754442326,0.284039904830067,0.284068829905027,0.284088363776342,0.284101906732629,0.284111514403977,0.284118469829217,0.284123596654207,0.284127436965423,0.284130355572832,0.284132602945449,0.284134354185608,0.284135733732721,0.284136831355515,0.284137712705655,0.284138426405827,0.284139008887756,0.284139487743942,0.284139884081872,0.284140214198817,0.284140490787523,0.284140723813831,0.284140921162148,0.284141089114785,0.284141232711188,0.284141356019448,0.28414146234319,0.284141554380415,0.284141634346332,0.284141704068994,0.284141765064248,0.284141818594823,0.284141865717192,0.284141907318946,0.284141944148756,0.284141976840512,0.284142005932871,0.284142031885156,0.284142055090345,"DichHill",742
"743",0.000730874230212,0.136514553719798,0.189403890583588,0.215411790441779,0.230595874652836,0.240458489166507,0.247341691467045,0.25239941972098,0.25626237629876,0.259302954972352,0.261754556990429,0.263770588276102,0.265455858834143,0.266884318779659,0.268109581248271,0.269171428916231,0.270099981220333,0.270918445607601,0.271644982658739,0.272294000268526,0.272877070381963,0.273403590440427,0.273881268593015,0.274316484988431,0.274714564470055,0.275079984962061,0.275416538526249,0.27572745714162,0.276015511881177,0.276283091810077,0.276532267270837,0.276764841035846,0.276982389949907,0.277186299058238,0.277377789751716,0.277557943115075,0.277727719403126,0.27788797437205,0.278039473041184,0.278182901343656,0.278318876033351,0.278447953144424,0.278570635243616,0.278687377671135,0.278798593930522,0.27890466035952,0.279005920191107,0.279102687095392,0.279195248277942,0.279283867197891,0.279368785959002,"DichHill",743
"744",0.009989511538966,0.0584037168014895,0.167484750149851,0.198277170568801,0.205981303534907,0.208502629009038,0.209521376530791,0.209999065827642,0.210248613729417,0.210390039549966,0.210475435898324,0.210529682493002,0.210565600416899,0.210590217819375,0.210607589777332,0.210620159104953,0.210629452583368,0.210636455313101,0.210641820788036,0.210645993247079,0.210649281298639,0.210651903522284,0.210654017450407,0.210655738417734,0.210657152079207,0.210658322881724,0.210659299897195,0.210660120902586,0.210660815275409,0.210661406076165,0.210661911564648,0.210662346316722,0.210662722055655,0.21066304827713,0.210663332723528,0.210663581746969,0.21066380058948,0.210663993600876,0.210664164409429,0.210664316056469,0.210664451103233,0.210664571716194,0.210664679735614,0.210664776730908,0.210664864045602,0.210664942834018,0.210665014091353,0.210665078678455,0.210665137342312,0.210665190733077,0.210665239418261,"DichHill",744
"745",0.002973119066796,0.183274966088199,0.195646495925294,0.198405943151788,0.199455303320119,0.199967923100156,0.200257834836773,0.200438386020797,0.200558785544972,0.200643278170988,0.200704966931017,0.200751452735011,0.200787398668214,0.200815798459423,0.200838647806247,0.20085731993414,0.200872785676477,0.200885747630629,0.200896724759989,0.200906107345202,0.200914193614375,0.200921214727957,0.20092735217325,0.200932750099242,0.200937524209897,0.200941768273442,0.200945558952549,0.200948959433883,0.200952022187104,0.200954791084581,0.200957303046042,0.200959589326346,0.200961676532426,0.200963587432735,0.200965341606333,0.200966955967008,0.200968445189254,0.200969822056612,0.200971097748177,0.200972282075534,0.200973383679714,0.200974410195714,0.200975368390568,0.200976264279721,0.200977103225541,0.200977890021028,0.200978628961228,0.200979323904369,0.20097997832439,0.200980595356212,0.200981177834887,"DichHill",745
"746",0.021727812917888,0.0217872322520228,0.0233565027433081,0.0326438248502101,0.0600394009716539,0.108023522099529,0.16133409576097,0.203367457013041,0.230579914457815,0.246821302298066,0.256365584584101,0.262057784276812,0.265543459777381,0.267741830228381,0.269169023800226,0.270120918148854,0.270771640057298,0.271226504499423,0.271550919463216,0.27178653315885,0.271960484138673,0.272090835728026,0.272189847287446,0.2722659890644,0.272325210098583,0.272371752166715,0.272408682067707,0.272438245744933,0.272462107664998,0.272481515047251,0.272497412099858,0.272510520508576,0.272521396832229,0.272530473892553,0.272538090937373,0.27254451584035,0.272549961592112,0.272554598658316,0.272558564317201,0.272561969770106,0.272564905596177,0.272567445966211,0.272569651919571,0.272571573928595,0.272573253917492,0.272574726860872,0.272576022056331,0.272577164142848,0.272578173919806,0.272579069008816,0.272579864390945,"DichHill",746
"747",0.0366179117773,0.261885448571429,0.262092326760757,0.262142218256401,0.262162687131898,0.262173318580995,0.262179642738934,0.262183753300398,0.262186597646132,0.262188659743694,0.262190209667226,0.262191408643576,0.262192358185069,0.26219312502555,0.262193754631041,0.262194278923169,0.262194720896675,0.262195097487126,0.262195421411162,0.262195702381529,0.262195947929609,0.262196163974702,0.262196355225888,0.262196525470769,0.262196677786282,0.262196814694853,0.262196938281613,0.262197050283448,0.262197152157411,0.26219724513382,0.262197330257857,0.262197408422452,0.262197480394492,0.26219754683586,0.262197608320458,0.26219766534806,0.26219771835567,0.262197767726872,0.262197813799588,0.262197856872538,0.262197897210643,0.262197935049583,0.26219797059963,0.26219800404892,0.262198035566225,0.26219806530333,0.262198093397074,0.262198119971108,0.262198145137409,0.2621981689976,0.262198191644092,"DichHill",747
"748",0.011578849279687,0.30853317117558,0.313104931431639,0.314414299896393,0.31500753926504,0.315338273382375,0.315546196745873,0.315687626019787,0.315789342434614,0.315865603835962,0.315924653385003,0.31597156706412,0.316009630370197,0.316041057681898,0.316067392311759,0.316089740655537,0.316108915230506,0.316125525290685,0.316140036056606,0.316152808498877,0.316164126706868,0.31617421711969,0.316183262296783,0.316191410947131,0.316198785346255,0.316205486898073,0.31621160035875,0.316217197081811,0.316222337537974,0.316227073291113,0.316231448561857,0.316235501475358,0.316239265064843,0.316242768084677,0.316246035673606,0.316249089899259,0.316251950207871,0.316254633797817,0.316257155931532,0.316259530197293,0.31626176872996,0.316263882397964,0.316265880962373,0.316267773212757,0.316269567083682,0.31627126975497,0.316272887738286,0.316274426952158,0.316275892787203,0.31627729016299,0.316278623577772,"DichHill",748
"749",0.0019289897609544,0.224124987550167,0.224339091788985,0.224392221884023,0.22441439990503,0.224426064914006,0.2244330730976,0.224437665803972,0.224440866110689,0.224443200493527,0.224444964609739,0.224446335943336,0.22444742679988,0.224448311341723,0.224449040304113,0.22444964944325,0.224450164606583,0.224450604892972,0.224450984687367,0.224451315008365,0.224451604423126,0.22445185968233,0.224452086169563,0.224452288225,0.224452469382285,0.224452632544378,0.224452780115843,0.22445291410355,0.224453036194189,0.224453147814542,0.224453250178801,0.224453344326023,0.22445343115004,0.224453511423509,0.224453585817397,0.224453654916869,0.22445371923432,0.224453779220138,0.224453835271629,0.22445388774047,0.224453936938946,0.224453983145216,0.224454026607756,0.224454067549145,0.224454106169283,0.224454142648156,0.224454177148203,0.224454209816366,0.224454240785856,0.224454270177691,0.22445429810203,"DichHill",749
"750",0.016225364020252,0.137243699490807,0.194771066582334,0.204465323172572,0.207101902287429,0.208089769901055,0.208540822363971,0.208775833364122,0.208910357009897,0.208992972242343,0.209046555118337,0.20908285606576,0.209108340217737,0.209126768692807,0.209140432906521,0.209150784189212,0.20915877278207,0.209165038927115,0.209170024919306,0.209174043106157,0.209177318415926,0.209180015674311,0.209182257572607,0.209184136741467,0.209185724021575,0.209187074228928,0.209188230238114,0.209189225916718,0.209190088262487,0.209190838979154,0.209191495651689,0.209192072632121,0.209192581713793,0.209193032649329,0.209193433551949,0.209193791208916,0.209194111328211,0.209194398734031,0.209194657522778,0.209194891188304,0.209195102723073,0.209195294700339,0.209195469341254,0.209195628569956,0.209195774059001,0.209195907267014,0.209196029470022,0.20919614178764,0.209196245205046,0.209196340591489,0.209196428715935,"DichHill",750
"751",0.0094386377646,0.00952227190237901,0.0111678177975962,0.0193082281768736,0.0410254874890579,0.0786267311139696,0.123813209026539,0.164485607912922,0.194745433001734,0.215101278172107,0.228263204328563,0.236729030882484,0.242238110413699,0.245891665598259,0.248366972559658,0.250080340754506,0.251290805838056,0.25216241700626,0.252801126587473,0.253276736483325,0.253636125625733,0.253911357319035,0.254124739599635,0.254292042354895,0.254424579631521,0.254530580797307,0.254616108261852,0.254685681216539,0.254742705729099,0.254789775353435,0.254828883921047,0.254861577972142,0.254889067174428,0.254912305152129,0.254932049241009,0.254948905075879,0.254963360152927,0.254975809302582,0.254986574174166,0.254995918250534,0.255004058499418,0.25501117447507,0.255017415473121,0.255022906188889,0.255027751217761,0.255032038654146,0.255035842984507,0.255039227424504,0.255042245816023,0.255044944173954,0.255047361952889,"DichHill",751
"752",0.001603934589537,0.17235117469535,0.220417549846729,0.240957249128367,0.252086824086571,0.258986041512781,0.263648084778351,0.266993006262246,0.269501049978268,0.271446169057321,0.272995510862881,0.274256581831111,0.275301531522678,0.276180505960906,0.27692939564008,0.27757453687865,0.278135674614849,0.278627891200487,0.279062897932899,0.27944992147836,0.279796325661767,0.280108056169202,0.280389964172346,0.280646045556145,0.280879620284367,0.281093468628844,0.281289935863761,0.281471013600146,0.281638403605419,0.281793568342809,0.281937771336992,0.282072109670524,0.282197540339139,0.282314901774407,0.282424931533769,0.282528280928798,0.282625527190703,0.282717183642094,0.282803708244899,0.282885510818088,0.282962959159849,0.283036384262819,0.283106084774854,0.283172330829273,0.283235367345826,0.283295416885533,0.283352682127951,0.283407348027698,0.283459583697495,0.283509544057236,0.283557371282184,"DichHill",752
"753",0.0026557040369817,0.303566626375548,0.308275328247615,0.309073975861981,0.309337218830994,0.309453731579529,0.309514807331924,0.309550559991093,0.309573184642789,0.309588356594283,0.309598997851078,0.309606733271781,0.309612522986221,0.309616962944913,0.309620438414636,0.309623207134002,0.309625446637544,0.309627282337766,0.309628804798802,0.309630080698956,0.309631159981398,0.309632080633053,0.309632871948248,0.309633556801243,0.309634153256594,0.309634675728579,0.30963513582811,0.309635542989641,0.309635904940892,0.309636228058769,0.309636517641877,0.309636778121172,0.309637013224279,0.30963722610472,0.309637419444364,0.309637595535223,0.309637756345224,0.309637903571428,0.309638038683358,0.309638162958484,0.309638277511427,0.309638383318136,0.309638481235988,0.309638572020581,0.309638656339828,0.309638734785832,0.309638807884928,0.309638876106223,0.309638939868862,0.30963899954825,0.309639055481392,"DichHill",753
"754",0.0019214314107471,0.0591113562033276,0.175483962278564,0.203878876991602,0.210546142947596,0.212661600642204,0.213499411083549,0.213886392833089,0.214086099655863,0.214198111602664,0.214265137840871,0.214307373774896,0.214335136842566,0.214354039524902,0.214367297780149,0.214376836758437,0.214383852739344,0.214389113442088,0.214393125608733,0.214396232103563,0.214398670060361,0.214400606734956,0.214402162193924,0.214403424011795,0.214404456994136,0.214405309733953,0.214406019110333,0.21440661342468,0.214407114619351,0.214407539868442,0.214407902732707,0.214408214007764,0.214408482353797,0.214408714767724,0.214408916940588,0.214409093530455,0.214409248372509,0.214409384642064,0.214409504981966,0.214409611602851,0.214409706362566,0.21440979082946,0.21440986633313,0.214409934005327,0.214409994813102,0.214410049585816,0.214410099037229,0.214410143783676,0.214410184359064,0.214410221227317,0.21441025479273,"DichHill",754
"755",0.001249129518378,0.0832497069297553,0.147268146231164,0.181642915984667,0.201092712077402,0.213019268333636,0.220850394721841,0.226279426881733,0.230208741785735,0.233152649990425,0.235421367935878,0.237211091254168,0.238650949689194,0.239828855877628,0.240806420654746,0.241627917019665,0.242325861534452,0.242924598974869,0.243442668327656,0.243894402734171,0.244291035058142,0.244641476804675,0.24495287658985,0.245231026953572,0.245480665008334,0.245705697579937,0.245909371856935,0.246094406186453,0.246263091360467,0.246417369801214,0.246558898018429,0.246689096279847,0.246809188417706,0.246920233960471,0.247023154244978,0.247118753771573,0.247207737773274,0.247290726751615,0.247368268566872,0.247440848544738,0.247508897965131,0.247572801224344,0.247632901903815,0.24768950793342,0.247742896001458,0.247793315335187,0.247840990953215,0.247886126472966,0.247928906541922,0.247969498949564,0.248008056467371,"DichHill",755
