"","0","36","72","108","144","180","216","252","288","324","360","396","432","468","504","540","576","612","648","684","720","756","792","828","864","900","936","972","1008","1044","1080","1116","1152","1188","1224","1260","1296","1332","1368","1404","1440","1476","1512","1548","1584","1620","1656","1692","1728","1764","1800","Model","Index"
"541",0.0209299648066037,0.0239308002616846,0.0272852424370506,0.0310230892448366,0.0351749783739675,0.0397721747770807,0.0448463262760085,0.0504291878849263,0.0565523161386823,0.0632467354447892,0.070542579236076,0.0784687094697442,0.087052318778182,0.0963185203064719,0.106289930949136,0.116986254301995,0.128423870152058,0.140615437718162,0.153569520108567,0.167290237562264,0.181776956975344,0.197024024972967,0.213020551366797,0.229750249237436,0.247191337106908,0.265316507728762,0.28409296693885,0.303482544799875,0.323441879962985,0.34392267679005,0.364872033363622,0.386232837093102,0.407944223241688,0.429942090385442,0.452159665608524,0.474528111170141,0.496977163478472,0.519435794499951,0.541832885238561,0.5640979006533,0.586161555350134,0.607956459588641,0.629417735577169,0.650483594681635,0.671095867023546,0.691200475968822,0.710747851182042,0.729693275208832,0.747997159917603,0.765625250544585,0.782548756506792,"Probit",541
"542",0.0134944262584634,0.0160711569904651,0.0190585350455916,0.0225055401064366,0.0264639816982729,0.0309881332726696,0.0361342619109021,0.0419600504259985,0.0485239114568955,0.0558841963706322,0.0640983053444647,0.0732217087898281,0.0833068941813588,0.0944022562237062,0.106550951968094,0.119789745811687,0.134147872105908,0.149645945201253,0.166294948017163,0.184095330521117,0.2030362487383,0.223094973038188,0.244236491448542,0.266413329670558,0.289565604401525,0.313621320652537,0.338496917162762,0.364098056981435,0.390320653066561,0.417052111606584,0.444172768985755,0.471557492156571,0.4990774069047,0.526601714311964,0.553999552816591,0.581141861760036,0.607903202260372,0.634163492665621,0.659809618656444,0.684736882167067,0.708850258504134,0.732065437149171,0.754309628482118,0.775522125790848,0.795654619157085,0.81467126486047,0.83254852056569,0.849274762527298,0.864849706176185,0.879283655598129,0.892596610484931,"Probit",542
"543",0.0186017887266235,0.0215094388940259,0.0247922924880831,0.0284854520826617,0.0326252756752496,0.0372491156379717,0.0423950110163177,0.0481013334756399,0.0544063882844829,0.0613479729008864,0.0689628969672821,0.0772864687908775,0.0863519546545259,0.0961900185295778,0.10682815090627,0.11829009647692,0.130595291261003,0.143758320409527,0.157788408332985,0.17268895293184,0.188457115546965,0.205083477773956,0.222551775493213,0.240838719360862,0.259913909598256,0.27973985123504,0.300272074038102,0.321459359241229,0.343244072931609,0.365562603609792,0.388345899084653,0.411520095562462,0.43500722960747,0.458726021656914,0.482592718027423,0.50652197690733,0.530427782735911,0.554224372661056,0.577827158464125,0.601153627454386,0.624124206361985,0.646663073180744,0.668698903200865,0.690165537085719,0.711002560735601,0.731155788785829,0.750577645842454,0.769227441898526,0.787071540728722,0.80408342236347,0.820243642932542,"Probit",543
"544",0.00948568656817899,0.011466036868063,0.0137961127402533,0.0165236899600095,0.0197002933428266,0.023380971815531,0.0276239589597764,0.0324902098759322,0.0380428078325595,0.0443462374401959,0.0514655249750682,0.059465250899232,0.0684084444616133,0.0783553753662432,0.0893622626733214,0.101479926142093,0.11475240989922,0.129215612380849,0.144895959712393,0.161809161834781,0.179959091566616,0.199336826258032,0.219919889647988,0.241671727950227,0.264541449102603,0.288463847632363,0.313359729901227,0.339136545851617,0.365689324090264,0.392901897573816,0.420648397688158,0.448794985533754,0.477201781128539,0.505724944372526,0.534218856290115,0.562538345517256,0.590540903392236,0.618088831414402,0.645051267236015,0.671306039639312,0.696741308929487,0.721256956576474,0.744765696436542,0.767193889109358,0.78848205054606,0.808585055525535,0.827472045683985,0.845126060076986,0.861543413484557,0.876732853611727,0.890714532833399,"Probit",544
"545",0.0179611431435952,0.0207428641532357,0.0238810598587931,0.0274090449913695,0.0313613798998946,0.0357736389200236,0.0406821359265049,0.046123607074653,0.0521348516837256,0.0587523332457635,0.0660117436368904,0.0739475347389009,0.0825924228179745,0.0919768721220589,0.102128565213995,0.113071868517554,0.124827302381782,0.137411025630166,0.150834345022226,0.165103260287499,0.180218055371672,0.196172946244805,0.212955795052503,0.23054789954134,0.248923865567619,0.268051569120601,0.287892212683876,0.308400478956273,0.329524782999417,0.351207621821886,0.373386018304624,0.395992054276731,0.418953485524506,0.442194429618748,0.465636115732174,0.489197684142092,0.512797021918419,0.536351620420607,0.559779439696289,0.58299976470618,0.605934038499043,0.628506658021327,0.650645719150734,0.67228369876339,0.693358063142854,0.713811793770041,0.733593823444116,0.752659377718785,0.770970218737093,0.788494790651289,0.805208267864768,"Probit",545
"546",0.0318135388769816,0.035359938209559,0.0392242505192636,0.0434254820214844,0.0479827106957548,0.0529149579806799,0.0582410501361309,0.0639794700361636,0.0701482003533831,0.0767645592929679,0.083845030228616,0.0914050867793859,0.0994590150417399,0.108019734850972,0.117098622086552,0.1267053341528,0.136847640856061,0.147531262958714,0.158759720716144,0.170534194692584,0.182853401103917,0.195713483848833,0.209107925263855,0.223027477473037,0.237460116000991,0.25239101708012,0.267802559812722,0.283674354049446,0.299983294521917,0.31670364142433,0.333807127282035,0.351263089580675,0.369038628263857,0.387098786847134,0.405406755547979,0.423924094502079,0.442610974831896,0.46142643506,0.480328650122594,0.49927521004253,0.518223405169998,0.537130514795872,0.55595409588963,0.574652268711778,0.593183996099934,0.611509353327122,0.629589785578399,0.647388350284717,0.664869941787061,0.682001496074736,0.698752173643867,"Probit",546
"547",0.00840216890033564,0.0100867009048826,0.0120587226918804,0.0143566979953834,0.0170222073521901,0.0200998363973217,0.023636986898034,0.027683603062064,0.0322918070078535,0.0375154390516728,0.0434095006413244,0.0500295003218093,0.0574307060078794,0.0656673099936161,0.0747915164614097,0.0848525646544617,0.0958957042247531,0.107961142427014,0.121082985656625,0.135288200183059,0.150595618674092,0.167015020116636,0.184546310915107,0.203178834212323,0.222890832788522,0.243649088246166,0.265408755617112,0.28811340811143,0.311695301580875,0.336075862549493,0.361166397555614,0.386869015265046,0.413077746582172,0.439679842037345,0.466557220294583,0.493588036916681,0.520648338733724,0.547613766438917,0.574361266493889,0.600770773127275,0.626726822167942,0.652120060628083,0.676848619252787,0.700819319547252,0.723948691907818,0.746163787215739,0.767402770379838,0.78761529060332,0.806762629369263,0.824817633068514,0.841764442633389,"Probit",547
"548",0.0318073964670396,0.036024160015077,0.0406881819693158,0.0458307203574583,0.0514830843061647,0.0576763300434086,0.0644409301209762,0.0718064186809925,0.0798010163313256,0.0884512389235022,0.0977814952231564,0.107813679105987,0.118566762480395,0.130056395610493,0.142294521870276,0.155289014183389,0.169043340477938,0.18355626539982,0.198821595273105,0.214827972868056,0.231558727937428,0.248991788715693,0.267099658654825,0.28584946161042,0.305203057513919,0.325117229295869,0.345543940490179,0.366430661581944,0.387720761795471,0.409353961689124,0.431266840664404,0.453393392341477,0.475665619733624,0.498014161296416,0.520368938257774,0.542659813170887,0.564817249386382,0.586772961119975,0.608460543997757,0.629816076387333,0.650778682457476,0.671291048733949,0.691299886911879,0.710756336818409,0.729616304662481,0.747840733028527,0.76539580043298,0.782253049632147,0.798389445213079,0.813787362283525,0.828434509273496,"Probit",548
"549",0.015024799163345,0.0176218950809395,0.0205928132487741,0.0239775215186889,0.0278179497044466,0.0321577116502457,0.0370417607260994,0.0425159774119881,0.048626689219644,0.0554201249824336,0.0629418074830419,0.0712358904378596,0.0803444479585917,0.090306726699533,0.101158372900407,0.112930648372554,0.125649651072025,0.139335557180025,0.154001902497437,0.16965492139291,0.186292961472185,0.203905991524157,0.222475219128584,0.241972832583178,0.262361879546839,0.283596292045478,0.305621064312206,0.328372586419251,0.351779132905799,0.375761501728621,0.400233794984304,0.425104329101092,0.450276658701889,0.475650695219008,0.501123898705688,0.526592519233404,0.551952862861716,0.577102556469692,0.601941785770309,0.626374481590486,0.650309430961731,0.673661291676799,0.696351491650171,0.718308997578858,0.739470940923925,0.759783093000308,0.779200184845608,0.797686071409776,0.81521374334417,0.831765193156757,0.847331145640584,"Probit",549
"550",0.0271678295044335,0.0309383701797239,0.0351320074656275,0.0397811064459486,0.0449184358424624,0.0505768759825417,0.0567890946138325,0.0635871927619581,0.0710023236597883,0.0790642886202933,0.0878011145576423,0.0972386186594651,0.107399966452408,0.118305230158227,0.12997095478402,0.142409739804407,0.15562984455436,0.169634825540679,0.184423213783599,0.199988240007887,0.216317615010615,0.233393371841835,0.251191775551832,0.269683305197904,0.288832711584043,0.308599152853435,0.328936408596433,0.349793171609948,0.371113414885708,0.392836829854436,0.414899330411647,0.43723361583888,0.45976978445075,0.482435988679042,0.505159121381958,0.527865522465878,0.550481694448917,0.572935015393341,0.595154437693419,0.617071161524887,0.638619272332499,0.659736332536728,0.680363918656425,0.700448096242183,0.719939826361555,0.738795298834731,0.756976188947967,0.774449835931166,0.791189343034934,0.807173600542081,0.822387234462723,"Probit",550
"551",0.0265977792043419,0.0307487751300801,0.0354223032438187,0.0406630205515928,0.0465161742711454,0.0530270956040016,0.0602406330086981,0.0682005300456645,0.076948754837958,0.0865247901746358,0.0969648952091862,0.108301351503518,0.120561707765617,0.133768038953708,0.147936236402798,0.163075346208792,0.17918697322888,0.196264767685404,0.214294010470317,0.233251311832596,0.253104436204726,0.273812263519372,0.295324894536228,0.317583904512612,0.340522746097387,0.364067298707464,0.38813655797127,0.412643455211615,0.437495793510812,0.462597283769514,0.487848661445486,0.513148862434791,0.538396234914316,0.56348976295981,0.588330277423754,0.612821629914243,0.636871806746841,0.66039396140906,0.683307346322241,0.705538127428789,0.727020068277975,0.747695073722519,0.767513586954861,0.786434837286971,0.804426939693341,0.821466850582122,0.837540187433266,0.852640922758174,0.866770965222245,0.879939642678352,0.892163103253406,"Probit",551
"552",0.0329888605883292,0.0367501256137296,0.0408550567132708,0.0453243729834053,0.0501788179864595,0.0554390071495889,0.0611252632979074,0.0672574413563537,0.0738547435023314,0.0809355262967373,0.0885171015596678,0.0966155329836071,0.105245430685858,0.114419746087974,0.124149569667691,0.134443934253367,0.145309626617463,0.156751010170262,0.168769861554169,0.181365223890158,0.194533279329395,0.208267243414128,0.22255728355292,0.237390463667738,0.252750716776873,0.268618846941878,0.284972561633547,0.301786535167158,0.319032503427548,0.336679389657525,0.354693460626771,0.373038512041336,0.391676081604768,0.410565687709811,0.429665091332994,0.448930578331662,0.468317259011765,0.487779381551865,0.507270655640364,0.526744582513727,0.546154787476985,0.565455350946511,0.584601134079649,0.603548095145834,0.622253592947467,0.640676673812602,0.658778338951082,0.676521789285299,0.693872645229719,0.710799139292051,0.727272279795396,"Probit",552
"553",0.0141232772474172,0.0164052220894205,0.0189957976898485,0.0219263733130342,0.0252298795321359,0.0289406394651202,0.0330941577102577,0.0377268656351288,0.0428758224848724,0.0485783726993373,0.0548717608507471,0.0617927067143955,0.0693769441408641,0.0776587285809764,0.0866703192919908,0.0964414433901117,0.106998749972892,0.11836526347725,0.130559846226746,0.143596680719386,0.157484782581873,0.172227555239814,0.187822397204153,0.204260372437577,0.221525953534714,0.239596846429837,0.258443904048275,0.278031134765226,0.298315809760263,0.319248671398083,0.340774242674519,0.36283123559615,0.385353054171374,0.408268385542483,0.431501870744594,0.454974844698925,0.478606133391823,0.502312894807947,0.526011489119008,0.549618362911965,0.573050931895109,0.596228446557912,0.619072825679847,0.641509443371163,0.663467856460153,0.684882460481386,0.705693064223023,0.725845374706538,0.74529138654113,0.763989671756582,0.781905568409724,"Probit",553
"554",0.00640498614600465,0.00777935836070654,0.00940683642593605,0.0113246421876528,0.013573555897091,0.016197893254367,0.0192454038990657,0.0227670807113167,0.0268168703269302,0.0314512768324832,0.0367288527093682,0.0427095737358008,0.0494540977029297,0.0570229103977418,0.0654753662645444,0.0748686353629414,0.085256572551443,0.0966885290776498,0.109208130767001,0.122852050581533,0.137648806276296,0.153617616031209,0.17076734611647,0.189095584725488,0.208587874984704,0.229217137775037,0.250943311378589,0.273713230156424,0.297460758586098,0.322107190213634,0.347561913625955,0.373723339690248,0.400480076329943,0.427712329324185,0.455293500341895,0.483091946953174,0.510972863971976,0.538800241404856,0.566438851687073,0.593756217892253,0.620624515248507,0.646922360554138,0.672536447861573,0.697362993925697,0.721308963172765,0.744293049074367,0.766246396511777,0.787113057677868,0.806850181973712,0.825427947916445,0.842829252012839,"Probit",554
"555",0.0221047510399194,0.0254986578722516,0.0293184653740796,0.0336018671977278,0.0383875282476626,0.04371475071433,0.0496230911305999,0.0561519302178886,0.0633399985817438,0.0712248626701818,0.0798423767873347,0.0892261083203133,0.0994067446453628,0.110411491384809,0.122263472742625,0.134981145508248,0.148577738942863,0.163060733111555,0.178431388266881,0.19468433760077,0.211807255048202,0.229780608844535,0.248577510216856,0.268163664948612,0.288497433628137,0.309530004219074,0.331205678227766,0.353462269252087,0.376231610147006,0.399440162508347,0.423009719733179,0.446858192637906,0.470900464574455,0.495049301245779,0.519216299040024,0.543312854723057,0.567251138783514,0.590945054631098,0.614311166210541,0.637269577398549,0.65974474777295,0.681666230942227,0.702969323548183,0.723595615243243,0.743493432327894,0.762618170239621,0.780932512636652,0.798406537343076,0.815017711845166,0.830750783286288,0.845597569942244,"Probit",555
"556",0.0200236355623135,0.0229512123224466,0.0262313190776459,0.0298945005433104,0.0339722417008096,0.0384967526450032,0.0435007192009162,0.0490170197573434,0.0550784095047798,0.0617171740559686,0.0689647552534316,0.0768513528107892,0.0854055062722644,0.0946536625843897,0.104619735331167,0.115324662363749,0.126785969133277,0.139017345487038,0.152028243991677,0.165823507983831,0.180403037502687,0.19576150101973,0.211888100442335,0.228766396229557,0.246374198626157,0.264683530006263,0.28366066213887,0.303266230867205,0.323455429261483,0.3441782787932,0.365379976525521,0.387001314758189,0.40897916804717,0.431247041079975,0.453735669566413,0.476373665138544,0.499088194275452,0.521805680506299,0.544452518620719,0.566955789344234,0.589243962925853,0.611247580335648,0.63289990127467,0.654137508943389,0.674900862476576,0.695134789104677,0.714788909411706,0.733817990490977,0.752182223313322,0.769847422177066,0.786785145664291,"Probit",556
