"","0","2","4","6","8","10","12","14","16","18","20","22","24","26","28","30","32","34","36","38","40","42","44","46","48","50","52","54","56","58","60","62","64","66","68","70","72","74","76","78","80","82","84","86","88","90","92","94","96","98","100","Model","Index"
"720",0.1551702,0.15543452690883,0.157042993701215,0.161036092562234,0.16828719533906,0.179490134463296,0.195118581542422,0.215387039748105,0.240229158342507,0.269303102612136,0.302026892836448,0.337639314301315,0.375276169648742,0.414049021140241,0.453114620137391,0.491727016720395,0.529269184018745,0.565265269268257,0.599377357190169,0.631391735277334,0.661199450441129,0.688775001079751,0.714155818448055,0.737424086796296,0.758691590457879,0.778087690438402,0.795750187216151,0.811818659361464,0.82642981852289,0.839714441294057,0.851795492696186,0.862787122272493,0.872794279329252,0.881912752308223,0.890229486228205,0.89782307141163,0.904764327244406,0.91111692786609,0.916938033875158,0.922278906659304,0.92718549092577,0.931698957304964,0.935856201233415,0.939690297227275,0.943230909539878,0.946504661356921,0.949535465340663,0.952344818649617,0.954952065646901,0.957374631449645,0.959628229320342,"LogLogistic",720
"721",0.1177861,0.120336489371969,0.129499731397568,0.145991985604676,0.169644536988822,0.199709991859015,0.235045139846043,0.274290751725528,0.316038963586795,0.358968271509081,0.401934255191412,0.444015428578093,0.484521983456039,0.522978909997846,0.559094828431352,0.5927255415084,0.623838347769154,0.652480487748956,0.678753118083369,0.702790948777761,0.724746995723571,0.744781613318378,0.763054923590721,0.77972183439657,0.794928966895863,0.808812949733851,0.821499663130592,0.833104122033601,0.843730772134043,0.853474037738615,0.862419009351168,0.870642194661366,0.878212282457715,0.885190887277887,0.891633255364447,0.897588921233015,0.903102310026615,0.908213284667588,0.912957639240526,0.917367541486899,0.921471928078258,0.925296856681381,0.928865818889877,0.932200017979512,0.935318615221818,0.938238948211482,0.940976724360234,0.943546192404172,0.945960294475838,0.948230801014384,0.950368430530764,"LogLogistic",721
"722",0.1225916,0.12409554116716,0.129850579675465,0.140664413425655,0.156768767300053,0.17801095952768,0.203934458249287,0.233855747837111,0.266946821195558,0.302317167201284,0.339086523706406,0.376441722707106,0.413674646738235,0.450201860653545,0.485568940927272,0.519443662721331,0.551602250689355,0.581912265417324,0.610314779204388,0.636807574229127,0.661430325963064,0.684252167383362,0.705361656159994,0.724858950332945,0.742849894190006,0.759441685894997,0.774739811549598,0.788845965549587,0.801856720658809,0.813862755136531,0.824948484307513,0.835191978369823,0.844665076620057,0.853433631018352,0.861557829834984,0.869092565833406,0.876087823838925,0.882589070315532,0.888637633313226,0.894271065332822,0.899523484664758,0.904425892889105,0.909006467704162,0.913290831253915,0.917302294781088,0.921062080840109,0.924589524535454,0.927902255358823,0.931016361222354,0.933946536252852,0.93670621384404,"LogLogistic",722
"723",0.1643947,0.164950324345038,0.1681970163148,0.176023426457018,0.189837148786788,0.210502850951722,0.238251069854944,0.272650797880704,0.312681763547758,0.356900492787017,0.403660069615182,0.451329121630234,0.49846421423018,0.54391279286921,0.586847696497625,0.626749739339346,0.66335980861529,0.696619305897843,0.726611865729607,0.753513334389285,0.777552515443995,0.79898246012389,0.818060758600218,0.835036881109716,0.850144707018515,0.863598681897414,0.875592394428538,0.886298687192834,0.895870678693925,0.904443274833306,0.912134894222881,0.919049234370593,0.925276975757248,0.930897367245784,0.935979666196911,0.940584425331119,0.944764629509807,0.948566691809753,0.952031321312997,0.955194276122347,0.958087015029566,0.960737260520886,0.963169484728715,0.965405328731362,0.967463964385545,0.969362406718055,0.971115783838751,0.972737570381977,0.974239789639874,0.975633188814495,0.976927391177551,"LogLogistic",723
"724",0.112197,0.114411107315563,0.121901173474776,0.135000129458634,0.153546195550312,0.177063183940715,0.204853178902132,0.23608150053043,0.269856658411501,0.305299510366297,0.341596566558529,0.378035366606059,0.414022830106987,0.449089513910848,0.482883609978735,0.515158496630127,0.545757069841865,0.574595263613038,0.601646354155071,0.626926959129153,0.650485134396139,0.672390629889629,0.692727162513862,0.711586460578401,0.729063797792635,0.74525473894574,0.760252845298293,0.774148123023494,0.787026035223598,0.798966932954166,0.810045791354446,0.82033216277788,0.829890279858468,0.838779258221102,0.847053361673133,0.854762302839906,0.86195155991697,0.868662696015081,0.87493367189474,0.880799146068174,0.886290758561165,0.891437396288182,0.896265439167049,0.90079898691,0.905060066972523,0.909068824492147,0.912843695260427,0.916401562883319,0.919757901327563,0.922926904045737,0.925921600836126,"LogLogistic",724
"725",0.08866413,0.0889575495012832,0.0911742946978004,0.0974267256538936,0.10975063210927,0.129830535335139,0.158707729373861,0.19654305708085,0.242526249721417,0.294986999325727,0.351687680233886,0.410206605667456,0.468296037825212,0.524129257882227,0.57640862348441,0.624356228240862,0.66763205789566,0.706223624175382,0.74033782383067,0.77031090188849,0.796541290761296,0.819443766892478,0.839420736658153,0.856846037881101,0.872057248300302,0.885353414747792,0.896996004402941,0.907211599992057,0.916195393564623,0.924114904018227,0.931113589716701,0.937314184845372,0.942821684888264,0.947725963547413,0.952104034982692,0.956021991101454,0.959536650070789,0.96269695326821,0.965545146019014,0.96811777419932,0.970446524998671,0.972558936332921,0.974478995837478,0.976227647171996,0.977823218567786,0.979281786140987,0.980617482447804,0.981842759032739,0.982968610274724,0.984004764628593,0.984959848353823,"LogLogistic",725
"726",0.1453967,0.145599079495545,0.147047570682275,0.151011594594477,0.158701905686693,0.171173268873208,0.189212460827664,0.213231878248539,0.2431965590029,0.278609333766963,0.318565268374178,0.361866953309263,0.407174833493416,0.453159153382877,0.498624447692999,0.54259007178695,0.584324457377893,0.623341261030855,0.659370318339848,0.69231618268806,0.722214138729852,0.749189927187463,0.77342622955622,0.795136713526294,0.814547121721553,0.831882276197132,0.847357714074878,0.861174758384913,0.873518022387991,0.884554563196479,0.894434100101221,0.903289878467576,0.911239888836369,0.918388246756913,0.924826607909512,0.93063554138361,0.935885816920634,0.940639583810853,0.944951433237332,0.94886934461016,0.952435521571581,0.955687126103069,0.958656920376787,0.961373826243901,0.963863411927995,0.966148314848492,0.968248608701142,0.970182122073869,0.971964715039005,0.973610519373184,0.975132147331981,"LogLogistic",726
"727",0.1493516,0.1494273780782,0.150030495780697,0.151795686402331,0.155399694631045,0.161516819918927,0.170773444278605,0.183697780178123,0.200668659491947,0.221870597946754,0.247263636563245,0.276575274335509,0.309318179734881,0.344832189237128,0.382343982115777,0.421034449305867,0.460103145404219,0.498821226413899,0.536567913773747,0.572849435738586,0.607302492737982,0.639686062778149,0.669865846177368,0.697795213215365,0.723495612181792,0.747038386171965,0.768529061070822,0.788094500994059,0.805872889171507,0.822006244348123,0.836635073148794,0.849894738486775,0.86191315442904,0.872809472068839,0.882693481970702,0.891665517113814,0.899816691388307,0.907229351054422,0.913977650303486,0.920128188124901,0.925740663342522,0.930868519203394,0.935559559419719,0.939856525038335,0.943797626712638,0.947417030483697,0.95074529750189,0.953809779584963,0.956634973369581,0.959242836259169,0.96165306753655,"LogLogistic",727
"728",0.1026377,0.104108563438266,0.110713297472298,0.124266103839388,0.145555045501234,0.174545379252982,0.210489220427894,0.252093318756708,0.297740071538809,0.345719167931562,0.394424782280175,0.442490106483549,0.488853226616657,0.532765401416527,0.57376065612468,0.611605589423273,0.646243946507995,0.677745062475213,0.706260621232425,0.731990965922145,0.755160359754639,0.775999766848163,0.794735516563074,0.811582334921135,0.826739480572922,0.840389002107039,0.852695386270612,0.863806073934261,0.873852480582474,0.882951276492813,0.891205766678747,0.898707270036047,0.905536437700977,0.911764477735248,0.917454270922856,0.922661373639492,0.927434910536723,0.931818363643627,0.935850266445641,0.939564812247291,0.94299238612869,0.946160029374363,0.94909184458873,0.951809348944417,0.954331782217385,0.95667637549436,0.958858585719819,0.960892300594716,0.962790017751721,0.964563001611334,0.966221420866153,"LogLogistic",728
"729",0.1575557,0.157823146409423,0.159683808633141,0.1646821590875,0.174233016380571,0.189494093223257,0.211221162946503,0.239645792013156,0.274417609521738,0.314638993687944,0.358992065156633,0.405927895687829,0.453870285039585,0.501388521889206,0.547311140796431,0.590774907356472,0.631220258908191,0.668352119453171,0.702084696636379,0.732484214890798,0.759717896451302,0.784012813219957,0.805625125899364,0.824818560254895,0.841850321375037,0.856962595328665,0.870378023076529,0.882297862028928,0.892901875217869,0.902349263534235,0.910780171811634,0.918317458940575,0.925068535568909,0.931127151009239,0.936575063188382,0.941483559392379,0.945914816872844,0.949923105206624,0.953555839540028,0.956854497496604,0.959855413930805,0.962590467762912,0.965087674415993,0.967371696265595,0.969464282239264,0.971384646405392,0.97314979414914,0.974774803389078,0.976273067259883,0.977656503777651,0.978935737211015,"LogLogistic",729
"730",0.1360237,0.137549746329166,0.144086121220905,0.157138758617295,0.177279904591221,0.204372616611041,0.237688462827201,0.276060451487537,0.318068960510143,0.362229285670097,0.407148646787077,0.451633223091017,0.494741698738816,0.535793847376605,0.574348301673299,0.61016376787255,0.643154936950158,0.673350422006846,0.700856574352794,0.725828529793552,0.748448318463742,0.768909113878736,0.787404437126695,0.804121153521025,0.819235252257739,0.832909594693865,0.845293006293675,0.856520250273781,0.866712551703459,0.875978440906009,0.884414759105276,0.89210772269734,0.899133980220981,0.905561622157219,0.911451121338039,0.916856193432662,0.921824574508576,0.92639871733528,0.930616410836435,0.934511328549416,0.938113512569527,0.941449799547169,0.944544195078013,0.947418202417536,0.950091110952926,0.952580249335532,0.954901207651767,0.957068032510807,0.959093398465119,0.960988758759819,0.962764478030409,"LogLogistic",730
"731",0.1309677,0.131735993331587,0.134850584175718,0.140935462343335,0.150310163760151,0.163100211559998,0.179269205068376,0.198640738016149,0.22092170887617,0.24572910358742,0.272619178476251,0.301116816491849,0.330742687069201,0.361036290760846,0.391573713622989,0.421979711203157,0.451934417718596,0.481175443825768,0.509496369394313,0.536742688298589,0.562806176419139,0.587618490650907,0.611144614800295,0.633376582062515,0.654327743011738,0.674027720887368,0.692518102837118,0.709848852717493,0.726075392231132,0.74125627653527,0.75545138256737,0.768720528796124,0.781122450576883,0.792714063382512,0.803549955282156,0.813682059131087,0.823159463420117,0.83202832831092,0.840331879942186,0.848110461636302,0.855401625238485,0.86224024958391,0.868658676127865,0.874686854202419,0.880352490284579,0.885681197167576,0.8906966400981,0.895420677844532,0.899873497349838,0.904073741142838,0.90803862706958,"LogLogistic",731
"732",0.1545502,0.155013484713229,0.157375709756782,0.162649037522436,0.171540412483084,0.184509486104241,0.201768327790948,0.223280435032867,0.248774409154371,0.277776582419724,0.309660289375513,0.343705196458279,0.379158268816137,0.415288503021306,0.451429837598627,0.487009664353355,0.521563152822186,0.554735569862277,0.586275751911986,0.616024012984723,0.643897340146643,0.6698740388637,0.693979268543737,0.716272285569141,0.736835740094469,0.755767055271906,0.773171728509393,0.789158300629481,0.803834708928444,0.817305748841231,0.829671397943061,0.841025793306122,0.851456691491804,0.861045275750305,0.869866205546056,0.8779878288603,0.88547249808836,0.892376946334481,0.898752693212339,0.904646458575161,0.910100569546979,0.915153351333512,0.91983949599002,0.924190405959255,0.928234511035226,0.931997558666,0.935502878339359,0.9387716213179,0.941822977294031,0.944674369685803,0.947341631339869,"LogLogistic",732
"733",0.1471689,0.14933269452536,0.156655366469307,0.169460272635865,0.187581989007334,0.210544328827129,0.237652988739011,0.2680807389871,0.300947357468258,0.335388341667264,0.370607362584357,0.405910540146847,0.440723637501402,0.474595281259636,0.507190154199973,0.538276017614004,0.56770777922389,0.595410970923418,0.621366172330943,0.645595233113519,0.668149647056786,0.68910110197117,0.708534037691337,0.726539951110184,0.743213158387511,0.758647733950399,0.772935375243035,0.786163979468116,0.798416756690146,0.80977173884276,0.820301574704167,0.83007352633579,0.839149603059243,0.847586785337664,0.85543730359925,0.862748946755866,0.869565382524506,0.875926477163811,0.881868606311662,0.887424951590486,0.892625779800387,0.897498703053502,0.902068919275124,0.906359433229327,0.910391258710553,0.914183602846697,0.91775403363474,0.921118631914991,0.924292129012333,0.927288031253001,0.930118732518052,"LogLogistic",733
"734",0.08856811,0.0888735481500745,0.091122616408197,0.0973684603861242,0.109551118994276,0.129253393053981,0.157440787266153,0.194253470308746,0.238930773615372,0.289914893866922,0.34511538806175,0.402255384043538,0.459198737603862,0.514181827950936,0.565922404389503,0.613621433522516,0.656895869626025,0.695681334704674,0.730133245022917,0.760542118584532,0.787268693975058,0.810698381127751,0.831211764553524,0.84916717308207,0.864891681204823,0.878677646339387,0.890782659227963,0.901431441488758,0.91081872640776,0.919112518093201,0.926457368847589,0.932977475077189,0.938779493569136,0.94395504177223,0.948582881593906,0.952730805635655,0.956457254039916,0.959812693316036,0.9628407882622,0.965579396028591,0.968061408459609,0.970315465687619,0.972366560850269,0.974236552934492,0.975944602185732,0.97750754027939,0.978940185521872,0.980255611705085,0.981465377848454,0.982579724893524,0.983607744436172,"LogLogistic",734
"735",0.1374419,0.138679043387667,0.145084579254379,0.159341774980457,0.182905341986329,0.216024280030605,0.257784561328511,0.306341907811894,0.359313977283454,0.414216593849389,0.468823728671929,0.521383300836696,0.570685741981194,0.616024694619054,0.657100692197582,0.693909353786188,0.726639349355782,0.755591083705963,0.781117788315266,0.803586099061372,0.823351679673207,0.840745568752547,0.856067704603304,0.869584985326608,0.881532017712183,0.892113327056126,0.901506246324141,0.909864009162317,0.917318773189225,0.92398442881062,0.929959128243612,0.935327516556452,0.9401626730266,0.944527784792568,0.948477580700245,0.952059554658692,0.955315006746942,0.958279927989906,0.960985751884691,0.963459992831203,0.965726788831485,0.96780736328235,0.969720418437941,0.971482471166476,0.973108139951217,0.974610390662861,0.976000747428624,0.977289473912381,0.978485729472209,0.979597703951698,0.980632734267325,"LogLogistic",735
