"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","Model","Index"
"760",0.011670313323875,0.0155840031919238,0.065832857674122,0.208866864826969,0.375965380067243,0.489042078918911,0.550154746107174,0.581909190568001,0.598927311794536,0.608509927665999,0.61418227773514,0.617695581857598,0.619959665404582,0.621469762006088,0.622507460290974,0.623239307669413,0.623767332677478,0.624156021466448,0.62444727989037,0.624669023571434,0.624840266063146,0.62497421896582,0.625080229602087,0.625165020500078,0.625233499141223,0.625289297234901,0.625335136243546,0.625373079178602,0.62540470665721,0.625431241708649,0.625453639385816,0.625472651873943,0.625488876321685,0.625502790343565,0.625514778626907,0.625525153053252,0.625534168044921,0.625542032363751,0.625548918250827,0.625554968557017,0.62556030234357,0.625565019309186,0.625569203310686,0.625572925178987,0.625576244983786,0.625579213864369,0.625581875517044,0.62558426740932,0.625586421775534,0.625588366436809,0.625590125479122,"DichHill",760
"761",0.0054480266050596,0.532814364339776,0.54957112992139,0.551655639654709,0.552222036783097,0.552439907661465,0.55254216780135,0.552596807405216,0.552628795571813,0.552648839669934,0.552662077411451,0.552671194057325,0.552677690870451,0.552682454189854,0.552686031421441,0.552688773698435,0.55269091365196,0.552692609763514,0.552693972658856,0.552695081230082,0.552695992817373,0.552696749809544,0.552697384023889,0.552697919673853,0.552698375418131,0.552698765799926,0.552699102273744,0.552699393948437,0.552699648132011,0.552699870735922,0.552700066578478,0.552700239614893,0.552700393113407,0.552700529791338,0.552700651921072,0.552700761413268,0.552700859882682,0.552700948700591,0.552701029036812,0.552701101893614,0.552701168133217,0.552701228500242,0.552701283640112,0.552701334114231,0.552701380412542,0.552701422963991,0.552701462145249,0.55270149828805,0.552701531685356,0.552701562596578,0.552701591251999,"DichHill",761
"762",0.028260196962151,0.414021076477874,0.530407176987757,0.562381682064941,0.575084454206167,0.581358753798443,0.584911429554012,0.587118682444171,0.588585011323739,0.589609617690894,0.590354386372473,0.590913159692883,0.591343411991179,0.591681959709342,0.591953283509172,0.592174183176415,0.592356503113327,0.59250879159057,0.592637345454215,0.592746887489406,0.592841017095982,0.592922517086168,0.59299356685252,0.593055893227265,0.593110879033086,0.593159642377186,0.593203095375855,0.59324198819657,0.593276942473132,0.593308476930198,0.59333702722869,0.593362961477009,0.59338659245856,0.593408187347751,0.593427975488036,0.593446154662126,0.593462896179908,0.593478349032512,0.593492643303715,0.593505892986841,0.593518198322886,0.593529647750781,0.593540319541753,0.593550283175016,0.593559600500632,0.593568326726403,0.593576511258645,0.593584198421084,0.593591428071693,0.593598236133731,0.593604655054365,"DichHill",762
"763",0.0049848454120851,0.519396995431922,0.519830183678052,0.519965232798921,0.520030023675924,0.520067739394375,0.520092287971895,0.520109477927934,0.520122153508095,0.520131867305795,0.520139536808675,0.520145738085466,0.520150850592601,0.520155134185846,0.520158772638241,0.520161899486831,0.520164614036858,0.520166991628454,0.520169090426416,0.520170956031112,0.52017262468346,0.520174125539051,0.520175482311695,0.520176714481003,0.520177838192948,0.520178866940608,0.520179812085112,0.520180683258818,0.520181488680602,0.520182235404773,0.520182929519331,0.520183576305181,0.520184180364962,0.520184745728046,0.52018527593667,0.52018577411704,0.520186243038378,0.520186685162217,0.520187102683773,0.520187497566838,0.520187871573347,0.520188226288534,0.520188563142438,0.520188883428339,0.520189188318653,0.520189478878652,0.520189756078373,0.520190020802973,0.520190273861767,0.520190515996142,0.5201907478865,"DichHill",763
"764",0.014084727433756,0.0154656201061044,0.0334535956649194,0.0961808362892344,0.207231073431898,0.327681889134367,0.421790241396231,0.48371529325627,0.521949104550534,0.545394494137513,0.56003240030703,0.569420761509904,0.575617892466252,0.579823345817285,0.582751036252467,0.584836891456419,0.586354218317738,0.587478788716158,0.588326376809566,0.588974938240413,0.589478036764139,0.589873164580633,0.590187013446711,0.590438883666504,0.5906429315024,0.590809677413855,0.590947035081471,0.591061024308303,0.591156271983667,0.591236368799467,0.591304126399236,0.591361764892003,0.591411051063125,0.59145340127383,0.591489958796304,0.591521652452261,0.591549241446917,0.591573349918378,0.59159449375966,0.591613101588038,0.591629531247898,0.591644082880369,0.591657009335948,0.591668524517466,0.591678810100961,0.591688020977749,0.591696289682686,0.591703730014408,0.591710440008255,0.591716504388108,0.591721996596781,"DichHill",764
"765",0.000899529800067,0.591934970495082,0.603679437949095,0.606008366508347,0.606850172349004,0.607248312475121,0.607468165857297,0.607602506658306,0.607690682853482,0.607751726181875,0.607795765906619,0.607828601261401,0.607853749333443,0.607873445092469,0.607889164710999,0.607901915402621,0.607912403739836,0.607921137414909,0.607928488928468,0.607934736667898,0.607940092111802,0.607944718272679,0.607948742463188,0.60795226530004,0.607955367162473,0.607958112896411,0.607960555289001,0.607962737667931,0.60796469586894,0.607966459741303,0.607968054311367,0.60796950069018,0.607970816787658,0.607972017879053,0.607973117057666,0.607974125599212,0.607975053257023,0.607975908502716,0.607976698723544,0.60797743038514,0.607978109166419,0.607978740071954,0.607979327526041,0.607979875451774,0.607980387337814,0.607980866294992,0.607981315104472,0.607981736258897,0.607982131997654,0.6079825043372,0.607982855097233,"DichHill",765
"766",0.0046744279470015,0.00469523565172615,0.00631531468527183,0.0251374520472837,0.110904963210109,0.281621629430111,0.434764268469907,0.516306563063709,0.55226689681518,0.567977667933913,0.575190464084648,0.578710673608028,0.580531802061528,0.581524119362276,0.582089906601264,0.582425502261467,0.582631557900205,0.582761978518705,0.582846775625531,0.582903244272462,0.582941662635933,0.582968309629136,0.582987117457544,0.583000604633821,0.583010417492971,0.58301765247055,0.583023052346176,0.583027128273404,0.583030237137835,0.583032631475621,0.583034492219117,0.583035950507325,0.583037102420282,0.583038019065512,0.58303875356856,0.583039345974229,0.583039826720488,0.58304021912599,0.583040541188492,0.583040806896949,0.583041027197028,0.583041210707413,0.583041364255307,0.583041493279736,0.583041602137392,0.583041694336117,0.583041772714274,0.583041839579384,0.583041896815887,0.583041945969378,0.583041988312793,"DichHill",766
"767",0.0008189873039836,0.58461840670004,0.599127215363375,0.601811747634773,0.602740219959471,0.60316538179186,0.603394232564603,0.60353114425081,0.603619400031812,0.603679543558271,0.603722332001174,0.603753836291472,0.603777691327945,0.603796180272537,0.603810795217051,0.603822544346052,0.603832128545252,0.603840047195376,0.603846663820349,0.603852248092217,0.603857003441156,0.603861085641145,0.60386461558948,0.603867688263025,0.603870379103891,0.603872748643915,0.60387484590163,0.603876710910227,0.603878376621436,0.603879870355269,0.603881214915269,0.603882429454574,0.603883530154429,0.603884530760116,0.60388544300754,0.603886276965217,0.603887041310291,0.603887743552739,0.603888390218559,0.603888987000312,0.603889538881487,0.603890050239759,0.603890524933139,0.603890966372179,0.603891377580748,0.603891761247396,0.603892119768947,0.603892455287616,0.60389276972275,0.603893064798039,0.603893342064939,"DichHill",767
"768",0.0027796729684502,0.0182544357663356,0.165622549226471,0.37335016138029,0.482131389344834,0.525790356838227,0.544058689574451,0.552503675920771,0.556791404853816,0.559145188555961,0.560522303490761,0.561371190738279,0.561917617652143,0.562282374903101,0.562533504791551,0.562711059000623,0.562839522958531,0.562934366391279,0.563005648764867,0.56306008000156,0.563102238179158,0.563135310696031,0.563161557485873,0.56318260748975,0.56319965253268,0.563213576608851,0.563225043644068,0.563234558051132,0.563242507143711,0.563249191257229,0.563254845415064,0.563259655099272,0.563263767857472,0.563267301933664,0.563270352748133,0.563272997806566,0.563275300450773,0.563277312747279,0.563279077728724,0.563280631145426,0.563282002843377,0.563283217855238,0.563284297269322,0.563285258925709,0.563286117976925,0.563286887341876,0.563287578075171,0.563288199669036,0.563288760301217,0.563289267039433,0.563289726010663,"DichHill",768
"769",0.000501821497044,0.55059074194199,0.551321985818286,0.551494874779595,0.551564946924882,0.551601019813375,0.551622327552517,0.551636096700706,0.551645577151297,0.55165242053596,0.55165754442057,0.551661494410887,0.551664612823451,0.551667123978274,0.551669180260023,0.551670888370594,0.551672324981497,0.55167354643018,0.551674594927689,0.551675502648273,0.551676294492182,0.551676989994117,0.551677604667944,0.551678150971195,0.551678639008085,0.551679077049448,0.551679471922412,0.551679829306023,0.551680153958035,0.551680449890692,0.551680720508285,0.551680968715739,0.551681197005051,0.551681407524621,0.551681602135257,0.551681782455729,0.551681949900046,0.551682105708155,0.551682250971346,0.551682386653408,0.551682513608316,0.551682632595097,0.551682744290386,0.551682849299059,0.551682948163298,0.551683041370324,0.551683129359036,0.551683212525727,0.551683291229011,0.551683365794102,0.551683436516523,"DichHill",769
"770",0.041770575439658,0.0417716022675331,0.0419195278289832,0.044496394609135,0.0625700809128893,0.131546092612956,0.272297536111121,0.418597029479144,0.508866308203973,0.552253071113605,0.5719058188267,0.581002973828861,0.585414327237389,0.587663795590226,0.588866485401924,0.589537546448527,0.589926454821019,0.590159556878758,0.590303514752888,0.590394825107757,0.590454145460737,0.590493523930091,0.590520180162063,0.590538547862596,0.590551411294541,0.590560554906377,0.590567143920307,0.59057195239237,0.590575502739948,0.590578152755401,0.590580150840389,0.590581671648384,0.590582839438965,0.59058374360009,0.590584449103227,0.590585003633903,0.590585442512121,0.590585792125299,0.590586072348374,0.59058629826669,0.590586481413945,0.590586630669519,0.590586752914329,0.590586853514002,0.590586936677498,0.590587005725207,0.590587063290736,0.590587111473777,0.590587151956637,0.590587186093594,0.59058721497981,"DichHill",770
"771",0.0003917084288805,0.0724267332334117,0.219059810825314,0.324341902157946,0.383400684035158,0.416311940605244,0.435624661247687,0.447633723200542,0.455498452768786,0.460880187928545,0.464700707204569,0.46749789418482,0.469599993443774,0.471215305103716,0.472480590843492,0.47348834989372,0.474302794725041,0.474969536196376,0.475521638200736,0.475983507947096,0.476373457770483,0.476705429842236,0.476990180740852,0.477236109918655,0.477449848754659,0.47763668574339,0.477800877677214,0.477945880307073,0.47807452133703,0.478189131587378,0.478291645449823,0.478383678549715,0.478466588314976,0.478541521602163,0.478609452433669,0.478671212115326,0.478727513436171,0.478778970237564,0.478826113333269,0.478869403534814,0.478909242366013,0.478945980921733,0.478979927227899,0.479011352384536,0.479040495715599,0.479067569104255,0.479092760657,0.479116237812359,0.479138149987931,0.479158630842233,0.479177800213817,"DichHill",771
"772",0.0036774934444083,0.610419292333992,0.615212522962252,0.616505070297975,0.617071069368811,0.617379110964495,0.61756918201743,0.617696504601066,0.617786895572937,0.617853907151579,0.61790528089364,0.617945734093573,0.617978291721694,0.618004975511156,0.618027183785524,0.618045911997288,0.61806188647111,0.618075648563562,0.618087609332418,0.618098086045103,0.618107327158626,0.618115529782965,0.618122852126048,0.618129422516423,0.618135346047151,0.618140709537523,0.618145585286417,0.618150033945148,0.618154106740263,0.618157847210576,0.618161292577168,0.618164474833174,0.618167421617592,0.618170156921128,0.618172701660334,0.61817507414765,0.618177290478585,0.618179364852467,0.618181309839613,0.618183136604994,0.618184855096403,0.618186474203461,0.618188001892584,0.618189445322007,0.618190810940203,0.6181921045704,0.618193331483422,0.618194496460692,0.618195603848871,0.618196657607434,0.618197661350177,"DichHill",772
"773",0.0032650945472329,0.471989329820714,0.472102583318515,0.472130704185942,0.472142450370256,0.47214863192527,0.472152347433235,0.4721547832944,0.472156481243123,0.472157720145268,0.472158656650843,0.472159384821835,0.472159964191441,0.472160434081706,0.47216082139867,0.472161145108192,0.472161418922709,0.472161652976096,0.472161854902194,0.472162030549231,0.472162184464938,0.472162320233263,0.472162440712721,0.47216254820808,0.472162644596027,0.472162731418469,0.47216280995272,0.472162881264946,0.4721629462513,0.472163005669917,0.472163060166024,0.472163110291832,0.472163156522409,0.472163199268455,0.472163238886642,0.472163275688057,0.472163309945122,0.472163341897308,0.472163371755879,0.472163399707846,0.472163425919287,0.472163450538137,0.472163473696556,0.472163495512936,0.472163516093614,0.472163535534334,0.472163553921518,0.472163571333343,0.472163587840686,0.472163603507938,0.472163618393719,"DichHill",773
"774",0.0040459893672888,0.0812027307454072,0.417245999976316,0.549549695930381,0.581390807258849,0.59090931401621,0.594451621821277,0.59599984639985,0.596761144951615,0.597170351150671,0.597406103071736,0.597549673215773,0.597641162728292,0.597701707599259,0.597743073816937,0.597772119776088,0.597793003409736,0.597808332470152,0.59781979160359,0.597828497837076,0.597835209141406,0.597840450568446,0.597844592631525,0.597847901207388,0.597850570010635,0.597852742150943,0.597854524704531,0.597855998728082,0.597857226246019,0.597858255194744,0.597859122966817,0.597859858982267,0.597860486575041,0.5978610243915,0.597861487437324,0.597861887868406,0.597862235593473,0.597862538736967,0.597862803997304,0.597863036926144,0.59786324214757,0.597863423531217,0.597863584329853,0.597863727289349,0.597863854737063,0.597863968653245,0.597864070729012,0.597864162413656,0.597864244953396,0.597864319423297,0.59786438675363,"DichHill",774
"775",0.000738679446504,0.0450043578058196,0.38595979685891,0.566013977857472,0.607079531792984,0.618094287413008,0.621822340362299,0.623326993237918,0.624018247744536,0.624368460090034,0.624559931574624,0.624671185216262,0.624739124893133,0.624782366861154,0.624810868822038,0.624830226197267,0.624843718174675,0.624853337540768,0.624860334264503,0.624865514522028,0.624869411259322,0.624872384648714,0.624874682968418,0.624876480454003,0.624877901382,0.624879035717602,0.624879949477056,0.624880691710677,0.624881299284541,0.62488180020347,0.624882215952038,0.624882563164772,0.624882854831889,0.624883101179306,0.62488331031756,0.624883488724923,0.624883641610344,0.624883773188428,0.624883886889436,0.624883985520888,0.6248840713928,0.624884146415399,0.624884212175858,0.624884269998919,0.624884320995064,0.624884366099005,0.624884406100601,0.62488444166981,0.624884473376937,0.624884501709123,0.624884527083843,"DichHill",775
