"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200","210","220","230","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","Model","Index"
"818",0.05608276,0.0560841487863667,0.0560939575227996,0.0561207240814118,0.0561730368907595,0.056259510938817,0.0563887734875513,0.0565694519213983,0.0568101617641371,0.0571194940969778,0.0575060020233058,0.0579781860057263,0.0585444779942565,0.0592132243200327,0.0599926673664189,0.0608909260576831,0.0619159752286847,0.0630756239594195,0.0643774929769086,0.065828991244335,0.0674372918737565,0.0692093075142105,0.0711516653814906,0.0732706821091857,0.0755723386125318,0.0780622551670144,0.0807456669122498,0.083627399998231,0.0867118485953212,0.0900029529912205,0.093504178997323,0.0972184988833022,0.101148374052286,0.105295739659572,0.109661991365484,0.114247974397721,0.119053975080545,0.124079714967539,0.129324347691665,0.134786458621308,0.140464067384144,0.146354633292522,0.152455063674901,0.158761725088269,0.165270457356825,0.17197659035301,0.178874963408678,0.185959947217305,0.193225468063039,0.200665034189521,0.208271764101069,"LogLogistic",818
"819",0.06081736,0.06081736,0.06081736,0.0608173600000001,0.0608173600000033,0.0608173600000535,0.0608173600005186,0.0608173600035362,0.0608173600186533,0.0608173600808718,0.060817360300365,0.0608173609843362,0.0608173629090606,0.0608173678826337,0.060817379837701,0.0608174068431207,0.0608174646425972,0.0608175826396323,0.0608178136794158,0.0608182495627135,0.0608190450036802,0.060820453758686,0.0608228819596932,0.0608269653439442,0.0608336791498207,0.060844492022023,0.0608615784188208,0.0608881078238848,0.0609286336154898,0.0609896098023005,0.0610800700285778,0.0612125102455628,0.0614040240802284,0.0616777478372727,0.0620646795283132,0.0626059420650514,0.0633555626614371,0.0643838351774609,0.0657813144062335,0.0676634534993905,0.0701758270906029,0.0734997690216106,0.0778580778043974,0.0835201875237298,0.0908058548165815,0.100085979131219,0.111778695434839,0.126338460574391,0.14423569120087,0.165924896593135,0.191800536221966,"LogLogistic",819
"820",0.05077472,0.050969179578287,0.0514027189254559,0.0520209939762592,0.0528007523323151,0.0537272095767704,0.0547895883215377,0.0559794111476533,0.0572896731064143,0.0587143819942904,0.0602482787508014,0.0618866560030767,0.0636252344029263,0.0654600750712469,0.0673875156828715,0.0694041226285552,0.0715066544594623,0.0736920334612158,0.075957323218749,0.0782997106819475,0.0807164916697198,0.0832050590395173,0.0857628929497059,0.0883875527838059,0.0910766704075478,0.0938279445042715,0.0966391357895754,0.0995080629478142,0.102432599164805,0.105410669155593,0.108440246605177,0.111519351955119,0.114646050480812,0.117818450613728,0.121034702470629,0.124292996557924,0.127591562624492,0.130928668640416,0.1343026198826,0.137711758111049,0.141154460822072,0.144629140566629,0.148134244323789,0.151668252920689,0.155229680491634,0.158817073969999,0.162429012607519,0.166064107516313,0.169721001229657,0.173398367278076,0.177094909777857,"LogLogistic",820
"821",0.02601586,0.0260158600026853,0.0260158602057276,0.0260158626034018,0.0260158757615561,0.0260159237103954,0.0260160594562752,0.0260163834835814,0.0260170675500766,0.0260183840349415,0.0260207410667008,0.0260247236329346,0.0260311408519985,0.0260410795666314,0.0260559643983555,0.0260776243780381,0.0261083662397853,0.0261510544301245,0.0262091978394817,0.0262870432051271,0.0263896750604467,0.0265231220104617,0.0266944689933457,0.0269119750371432,0.0271851958344151,0.0275251102292553,0.0279442494350236,0.0284568274713699,0.0290788709203617,0.0298283456495333,0.0307252776319726,0.0317918644103581,0.0330525731070953,0.0345342201854087,0.0362660274319982,0.0382796478844518,0.0406091546997081,0.0432909852986486,0.0463638325843149,0.0498684746886483,0.0538475346394713,0.0583451616513992,0.0634066265347087,0.0690778250895123,0.0754046854058324,0.0824324778007211,0.0902050297345037,0.0987638524516684,0.108147191211714,0.118389016651348,0.129517980796583,"LogLogistic",821
"822",0.03670178,0.0367017800000417,0.0367017800077481,0.0367017801645543,0.0367017814385096,0.0367017877317411,0.0367018105512213,0.0367018776280389,0.03670204707432,0.0367024288497194,0.0367032154766964,0.0367047240988667,0.0367074521214133,0.0367121488075619,0.0367199053300616,0.0367322658896411,0.0367513626099126,0.0367800769940391,0.0368222307731812,0.036882808976337,0.0369682179858183,0.0370865811848605,0.0372480745168303,0.0374653038105794,0.037753725021182,0.038132107510922,0.0386230390554767,0.0392534692896543,0.0400552856731337,0.041065912613252,0.0423289199778343,0.0438946217254003,0.0458206386661393,0.0481723914082222,0.0510234804235953,0.0544559001536653,0.0585600237009019,0.0634342848025003,0.0691844757790884,0.0759225758135731,0.0837650255583936,0.0928303744049809,0.103236248629051,0.115095624588799,0.128512442755727,0.1435766653179,0.16035895937684,0.178905272818613,0.199231650455681,0.221319700479657,0.245113150577484,"LogLogistic",822
"823",0.0323811,0.0323811000007797,0.0323811000645684,0.0323811008551375,0.0323811053471084,0.0323811221619994,0.0323811708165804,0.0323812891061193,0.0323815428103899,0.0323820378870898,0.0323829353003121,0.0323844686184537,0.0323869645050451,0.0323908662165489,0.0323967602125207,0.0324054059750694,0.0324177691257378,0.0324350579181602,0.0324587631734978,0.0324907017119673,0.0325330633169333,0.0325884612470533,0.0326599862857492,0.0327512642845587,0.0328665171162738,0.0330106269036127,0.0331892033277327,0.0334086537462861,0.0336762557609152,0.0340002317669752,0.034389824891748,0.0348553755794178,0.0354083979097687,0.0360616545414437,0.036829228948726,0.037726593373047,0.0387706706377699,0.0399798876797177,0.041374218337761,0.0429752126142802,0.0448060092990232,0.046891328529692,0.0492574405761961,0.0519321068967446,0.0549444893489746,0.0583250233775813,0.0621052510746811,0.0663176102565911,0.0709951761584014,0.0761713530523689,0.0818795140806361,"LogLogistic",823
"824",0.07612924,0.07612924,0.0761292400000163,0.0761292400006765,0.0761292400094905,0.0761292400736205,0.076129240392593,0.0761292416164599,0.0761292455077608,0.0761292562403018,0.0761292827250541,0.0761293424941082,0.076129467838205,0.0761297150824515,0.0761301780988961,0.0761310073940872,0.0761324363748914,0.0761348166868621,0.0761386648362757,0.0761447226491489,0.076154034487077,0.0761680445285782,0.0761887178322834,0.0762186893189682,0.0762614452338979,0.0763215420650864,0.0764048682756464,0.0765189545282963,0.0766733382925687,0.0768799887672436,0.0771537978347286,0.0775131421719513,0.0779805205159413,0.0785832682158401,0.0793543483347331,0.0803332143707015,0.0815667337607481,0.0831101532748651,0.0850280767353573,0.0873954117701914,0.090298225208201,0.093834426189136,0.0981141725018009,0.103259870233131,0.10940561174618,0.116695875980493,0.125283303488841,0.135325363701223,0.146979762306466,0.160398501442056,0.175720612107971,"LogLogistic",824
"825",0.06579286,0.06579286,0.0657928600000199,0.0657928600008731,0.0657928600127674,0.0657928601022762,0.0657928605599231,0.0657928623572073,0.0657928681877488,0.0657928845558267,0.0657929255898577,0.0657930195209024,0.0657932190794135,0.0657936174292307,0.0657943716781827,0.0657957364812262,0.0657981107862056,0.0658021013649587,0.0658086074237886,0.0658189312961972,0.0658349209841194,0.0658591511252899,0.0658951498121906,0.0659476795525641,0.0660230815109183,0.0661296929550263,0.0662783484755749,0.0664829759388017,0.066761298108855,0.0671356502086826,0.0676339220567406,0.068290630390454,0.069148121998075,0.070257900603194,0.0716820591906412,0.073494783592569,0.0757838715530403,0.0786521831074184,0.0822189022265255,0.0866204463172893,0.0920108107591835,0.0985610838361595,0.106457820071057,0.115899928147872,0.127093729112598,0.140245891392771,0.155554073206661,0.173195318677724,0.19331256845119,0.216000043915164,0.241288699602246,"LogLogistic",825
"826",0.04523257,0.04523257,0.04523257,0.0452325700000043,0.0452325700001106,0.0452325700013765,0.0452325700108036,0.0452325700616725,0.0452325702788832,0.0452325710555159,0.0452325734716932,0.0452325801928116,0.045232597247001,0.0452326373198829,0.0452327255400171,0.0452329091857274,0.0452332733513915,0.0452339654002148,0.0452352320357903,0.0452374740844628,0.0452413256358728,0.0452477660838712,0.0452582758896713,0.045275049598736,0.0453012828236438,0.0453415535880966,0.0454023226225796,0.0454925818818746,0.0456246856238732,0.0458154036419797,0.0460872412946496,0.0464700751596321,0.0470031553652431,0.0477375241956196,0.0487388928148244,0.0500910000669049,0.0518994438720206,0.054295919479748,0.0574427106086007,0.0615371488795153,0.0668155741080683,0.0735560876615487,0.0820790995457126,0.0927443560913428,0.105942864876132,0.122082023457633,0.141562480424431,0.164746017178407,0.191915210932657,0.223227844691764,0.25867168184967,"LogLogistic",826
"827",0.0641225,0.0641225,0.0641225,0.0641225,0.0641225000000005,0.0641225000000096,0.0641225000000989,0.0641225000007128,0.064122500003946,0.0641225000178513,0.0641225000688729,0.0641225002336104,0.064122500712442,0.0641225019871156,0.0641225051364997,0.0641225124349365,0.0641225284334405,0.0641225618347546,0.0641226286307642,0.0641227571894532,0.0641229962759852,0.0641234273896241,0.0641241833199024,0.0641254755008457,0.0641276336049123,0.0641311619073648,0.0641368183109716,0.0641457235993241,0.0641595105383555,0.0641805249269509,0.0642120936665336,0.0642588784295078,0.0643273375974107,0.0644263238231786,0.064567849806597,0.0647680605237896,0.0650484559325545,0.0654374135502691,0.0659720643497752,0.0667005766391581,0.0676848986302968,0.0690039977053182,0.0707576077953599,0.0730704486081289,0.0760968022288194,0.0800252123952952,0.0850828973118457,0.0915392285686198,0.0997073259567886,0.109942470032242,0.122635696143511,"LogLogistic",827
"828",0.04671585,0.0467159767088138,0.0467173273654487,0.0467220651925868,0.046733075129329,0.0467538293783951,0.0467883113025917,0.0468409634729116,0.0469166485524901,0.0470206178093075,0.0471584844197772,0.0473361998337946,0.0475600320572574,0.0478365450456285,0.0481725786106407,0.0485752283787981,0.0490518254346324,0.0496099153502528,0.0502572363552702,0.0510016964436356,0.0518513492500892,0.0528143685612669,0.0538990213567336,0.0551136393044335,0.0564665886640571,0.0579662385811233,0.0596209277844713,0.0614389297305124,0.0634284162690187,0.0655974199373253,0.067953795022406,0.0705051775630477,0.0732589444969239,0.0762221721893002,0.0794015946108758,0.0828035614613008,0.0864339965615979,0.0902983568624161,0.0944015924351014,0.0987481078283517,0.103341725184109,0.108185649511782,0.113282436519382,0.118633963393345,0.12424140290535,0.130105201204243,0.136225059624256,0.142599920807091,0.149227959395668,0.156106577511654,0.16323240517817,"LogLogistic",828
"829",0.008828689,0.0107240034478985,0.0128145689370421,0.0149798772218732,0.0171915720047789,0.0194356561747987,0.0217036528778717,0.0239898364003185,0.0262900634123946,0.0286011894011345,0.0309207431563851,0.0332467302026882,0.0355775067629311,0.0379116950539184,0.0402481241574509,0.0425857874319344,0.0449238110203967,0.0472614300362154,0.0495979702033839,0.051932833461549,0.0542654865111721,0.0565954515777861,0.0589222988776213,0.0612456404061018,0.0635651247680012,0.0658804328372614,0.0681912740845382,0.0704973834472774,0.0727985186444601,0.0750944578587462,0.0773849977244328,0.0796699515717209,0.0819491478871751,0.0842224289576269,0.0864896496705998,0.0887506764489835,0.091005386301414,0.0932536659728391,0.0954954111822023,0.0977305259361953,0.0999589219096837,0.102180517884786,0.104395239241728,0.10660301749555,0.108803789873553,0.110997498929042,0.113184092187497,0.115363521821811,0.117535744353619,0.119700720378143,0.121858414310232,"LogLogistic",829
"830",0.06081736,0.06081736,0.06081736,0.0608173600000001,0.0608173600000033,0.0608173600000535,0.0608173600005186,0.0608173600035362,0.0608173600186533,0.0608173600808718,0.060817360300365,0.0608173609843362,0.0608173629090606,0.0608173678826337,0.060817379837701,0.0608174068431207,0.0608174646425972,0.0608175826396323,0.0608178136794158,0.0608182495627135,0.0608190450036802,0.060820453758686,0.0608228819596932,0.0608269653439442,0.0608336791498207,0.060844492022023,0.0608615784188208,0.0608881078238848,0.0609286336154898,0.0609896098023005,0.0610800700285778,0.0612125102455628,0.0614040240802284,0.0616777478372727,0.0620646795283132,0.0626059420650514,0.0633555626614371,0.0643838351774609,0.0657813144062335,0.0676634534993905,0.0701758270906029,0.0734997690216106,0.0778580778043974,0.0835201875237298,0.0908058548165815,0.100085979131219,0.111778695434839,0.126338460574391,0.14423569120087,0.165924896593135,0.191800536221966,"LogLogistic",830
"831",0.04127417,0.0412741700125,0.0412741707634122,0.0412741784608669,0.0412742166240402,0.0412743451964886,0.0412746867321119,0.0412754595102197,0.041277017471935,0.0412798968901198,0.0412848696961893,0.0412930033918266,0.0413057274720427,0.0413249062776031,0.0413529181781499,0.0413927409604467,0.0414480432565541,0.0415232817914042,0.0416238041546935,0.0417559567042871,0.0419271970830465,0.0421462106734366,0.0424230301194646,0.0427691568084729,0.0431976829212116,0.0437234123232198,0.0443629781805519,0.0451349547366302,0.0460599601851318,0.0471607470201774,0.0484622756478486,0.0499917664158334,0.05177872458121,0.0538549321185582,0.0562543997095997,0.0590132717996097,0.0621696773138399,0.0657635185685459,0.069836191164234,0.0744302282977437,0.0795888640601513,0.0853555119787126,0.0917731573774514,0.0988836651102382,0.106727007860462,0.115340424447794,0.12475752231472,0.135007343388447,0.146113417554043,0.158092832685243,0.170955354154768,"LogLogistic",831
"832",0.02283484,0.0228348409745779,0.0228348698237198,0.0228350606312382,0.0228357526551354,0.0228375854215354,0.0228415916416465,0.0228492885562708,0.0228627680091878,0.0228847853961665,0.0229188475273046,0.0229692993440396,0.0230414093342562,0.023141453381939,0.0232767966672542,0.0234559730958615,0.0236887615807647,0.0239862583250929,0.0243609440596942,0.0248267449761332,0.0253990858655572,0.0260949337302246,0.0269328298822191,0.0279329082898118,0.0291168976850836,0.0305081047182311,0.0321313752484748,0.0340130307154636,0.0361807764579165,0.0386635788597471,0.0414915083316894,0.0446955454029976,0.0483073476273274,0.0523589756215359,0.056882577373816,0.0619100309895341,0.0674725472911062,0.0736002351415232,0.0803216339938359,0.0876632199376712,0.0956488933563935,0.104299458143563,0.113632104156134,0.123659906091862,0.134391353149065,0.145829924537772,0.157973726051561,0.170815202389009,0.184340938674307,0.198531562651416,0.213361756347508,"LogLogistic",832
"833",0.02704575,0.02704575,0.0270457500000002,0.0270457500000172,0.0270457500003611,0.0270457500038296,0.0270457500263656,0.0270457501347271,0.027045750553495,0.0270457519248591,0.0270457558694187,0.0270457660917691,0.0270457904086551,0.0270458442583169,0.0270459564862757,0.0270461785047392,0.0270465983000826,0.027047361226029,0.0270487000801923,0.0270509776298632,0.0270547455408304,0.027060824582004,0.0270704120394369,0.0270852234853491,0.0271076774174205,0.0271411328123075,0.0271901913177513,0.0272610776183407,0.0273621134070858,0.0275043022999478,0.0277020448125843,0.0279740039699982,0.0283441429215623,0.0288429556107523,0.0295089094114272,0.0303901137174579,0.0315462194257714,0.0330505393168044,0.0349923562664094,0.0374793523286737,0.0406400440518752,0.044626045143695,0.0496138950238345,0.0558060915926742,0.0634308540428471,0.0727400296342247,0.0840044707589593,0.0975061825215241,0.113526627096054,0.132330827793241,0.154147394777045,"LogLogistic",833
"834",0.04098188,0.04098188,0.0409818800000033,0.0409818800001867,0.0409818800032658,0.0409818800300646,0.0409818801843955,0.0409818808545493,0.0409818832258284,0.0409818904113431,0.0409819096963073,0.0409819566437994,0.0409820621368127,0.0409822838417398,0.0409827240814649,0.0409835567111513,0.040985066305576,0.0409877038022099,0.0409921637073081,0.0409994890702261,0.041011211669334,0.0410295362333503,0.0410575790412653,0.0410996728896892,0.0411617521611142,0.0412518335195749,0.0413806095150869,0.0415621739547826,0.0418148990776396,0.0421624850187174,0.0426352012774541,0.0432713372079482,0.0441188729415523,0.045237372296189,0.0467000833721517,0.0485962084919176,0.0510332703420095,0.0541394528836549,0.0580657314008846,0.0629875247509495,0.0691055059550361,0.076645101023327,0.0858541042330035,0.096997765363957,0.110350697554326,0.126185062004236,0.14475476130005,0.166275860055857,0.190904158232292,0.218711711387066,0.249664974579525,"LogLogistic",834
