"","0","2","4","6","8","10","12","14","16","18","20","22","24","26","28","30","32","34","36","38","40","42","44","46","48","50","52","54","56","58","60","62","64","66","68","70","72","74","76","78","80","82","84","86","88","90","92","94","96","98","100","Model","Index"
"953",0.11599821491723,0.115998215018677,0.115998295742644,0.116002239322069,0.116062605405762,0.116551032816322,0.119192408213809,0.129929743154611,0.164358851321811,0.250216837047994,0.405371133163713,0.593943893032116,0.749611971897151,0.847109875178714,0.900067717760825,0.927448012626521,0.941586656397426,0.949031788434104,0.953060002736438,0.955303212803044,0.956587996747039,0.957343570878237,0.957798954563031,0.958079692316725,0.958256404998551,0.95836979263753,0.958443847108484,0.958493010967147,0.958526149276351,0.958548802901091,0.958564493800827,0.958575496053313,0.958583299669705,0.958588894404623,0.95859294621643,0.95859590863824,0.958598094064819,0.958599719990581,0.958600939377121,0.958601860833999,0.958602562180152,0.958603099653777,0.958603514229861,0.958603835995058,0.958604087204765,0.958604284437792,0.958604440127486,0.958604563658311,0.958604662157084,0.958604741067987,0.958604804573307,"DichHill",953
"954",0.091553942811652,0.0915539501649645,0.0915553937695447,0.0915858750750307,0.0918401546689177,0.0931204757736884,0.0978105430525298,0.111504279926347,0.144659626797211,0.211454363421797,0.320980877342853,0.463198202668719,0.608726171132046,0.730044109272633,0.817448945082948,0.875227885478866,0.91188867573961,0.934857827555443,0.949295927251067,0.958476130396713,0.964402899253507,0.9682935065454,0.970890775236371,0.972653190688463,0.973867849951405,0.97471735718326,0.975319705513591,0.975752327770751,0.976066801268654,0.976297971554993,0.976469698183238,0.976598526509275,0.976696067602244,0.976770561903188,0.976827919980734,0.976872423829858,0.97690720498616,0.976934574114212,0.976956250608508,0.97697352414145,0.976987369408475,0.976998528364589,0.977007569667205,0.977014931993121,0.977020955849091,0.97702590710511,0.977029994526911,0.977033382925721,0.977036203084291,0.977038559295603,0.977040535122152,"DichHill",954
"955",0.1199405914212,0.119941249756372,0.119971643324492,0.120236372269661,0.121402635066428,0.124973176056231,0.133655744048346,0.151514192002802,0.183485945583414,0.233803374547648,0.303462575489616,0.388242224246477,0.479382815758842,0.567069995861885,0.644108122830449,0.707346002013754,0.756901499133669,0.794633380147176,0.822917437809266,0.843983349124909,0.859667955675397,0.871387474662093,0.880196290881532,0.886865694428742,0.891955743396489,0.895872644184263,0.898911801010334,0.901289114776885,0.903163389820992,0.904652272849212,0.905843580294446,0.90680336765437,0.90758170363957,0.908216825759711,0.908738150558933,0.909168469321834,0.909525561083264,0.909823386085377,0.910072975096836,0.910283096733886,0.910460761616265,0.910611605776566,0.91074018411198,0.91085019637567,0.910944662255114,0.91102605778748,0.911096422238356,0.911157442285027,0.911210518663268,0.911256819190719,0.911297321151611,"DichHill",955
"956",0.17949057741888,0.17949058450443,0.179491600342671,0.179509329186285,0.179638225947967,0.180221863013436,0.182188113322092,0.187583178438272,0.200224359908564,0.226055255407353,0.272180232524455,0.343368645974301,0.436925551877326,0.540923885553774,0.639767518550521,0.722365332129656,0.785276196020254,0.830461004380376,0.861886944070125,0.883441783127392,0.89819165765987,0.90833110587628,0.915360308398707,0.920284510379989,0.923773409807246,0.926274110257084,0.928087072360099,0.929416032338416,0.930400557382219,0.9311372875639,0.93169386700734,0.932118151331739,0.932444349046977,0.932697158493831,0.932894582937073,0.933049865683118,0.933172833621443,0.933270839133385,0.933349426655221,0.933412808666281,0.933464208548495,0.933506109612195,0.933540437412655,0.933568694246869,0.933592059097895,0.933611462422196,0.933627642486291,0.933641188076184,0.933652571074204,0.933662171453058,0.933670296560029,"DichHill",956
"957",0.22225211800488,0.222252333505949,0.222267733136313,0.222443336897571,0.22338184320949,0.226716446911466,0.235847794905186,0.256457850573089,0.295795400631275,0.359397737422538,0.445819569092576,0.544245276919569,0.639491065133161,0.720212444490833,0.782445071829235,0.827661642702663,0.859480917583894,0.881575731406193,0.896892881890752,0.907567341730208,0.915074040995693,0.920411342674351,0.924251149719353,0.927046733159623,0.929105989077959,0.930640024675204,0.931795118890644,0.932673754920754,0.93334853347065,0.933871449559629,0.93428013613211,0.93460210882146,0.934857681814531,0.935061991672792,0.93522641635384,0.935359580047019,0.935468071534028,0.935556962476707,0.935630184654843,0.935690806858043,0.9357412397633,0.935783388695661,0.935818768367443,0.935848589664816,0.935873825732096,0.935895262614866,0.935913538307909,0.935929173039454,0.935942592890529,0.935954148315384,0.935964128738659,"DichHill",957
"958",0.13408812749571,0.134101741508596,0.134355211578452,0.135609472791703,0.139298269403482,0.147536824726495,0.162958731913908,0.188290878770592,0.225639225168376,0.275641694728781,0.336866952264034,0.405873436064432,0.478026819421503,0.548697822159599,0.61425792270249,0.6725186564407,0.722644348360425,0.764784529848867,0.799663331404107,0.828253689415942,0.851567129827781,0.870540428151937,0.885987525971199,0.898589271168838,0.908902137659678,0.917374651014321,0.924365480271643,0.9301603322841,0.934986541243826,0.939025136384586,0.94242057438612,0.945288470945204,0.947721689412937,0.949795113555701,0.951569381963438,0.95309381020741,0.954408680598313,0.955547040559903,0.956536119246121,0.957398447230565,0.958152744770752,0.958814629211,0.959397180593685,0.959911395723361,0.960366554154973,0.960770514374633,0.961129954438431,0.961450568247602,0.961737226251031,0.961994107514213,0.962224808652479,"DichHill",958
"959",0.13103129254068,0.131097305837279,0.132010870099916,0.135758122727314,0.14534788767158,0.164358318207191,0.196085792947504,0.24236010103201,0.302481999355883,0.372967185503788,0.448438234814582,0.523231577855776,0.592829812673177,0.654518591767615,0.707284051091369,0.751320019605507,0.787492312669072,0.816932052853047,0.840787462315945,0.860099589073996,0.875756205264656,0.888487894300973,0.898883423238992,0.90741165408817,0.914443692827898,0.920272606418504,0.925129901851601,0.929198825562863,0.932624882682917,0.935524062594643,0.937989232368381,0.940095093872116,0.941902026813729,0.943459072544548,0.944806256732987,0.945976403421746,0.946996557270177,0.947889103237589,0.948672651903324,0.949362742594351,0.949972404321269,0.950512605282556,0.950992614671289,0.951420295165892,0.95180234039709,0.952144468548845,0.952451580840097,0.952727891772674,0.952977036587914,0.953202160251775,0.95340599141097,"DichHill",959
"960",0.13149917578072,0.133228971266388,0.141188361415662,0.157672907496297,0.18354732352226,0.218472078492004,0.261097918678599,0.309390246142678,0.361026536749609,0.41376434008808,0.46570158216783,0.515403593848357,0.561916528240115,0.604707985290825,0.643575222377333,0.678549915816894,0.709815360680016,0.737641972073065,0.762340969157427,0.78423336891635,0.803630669347381,0.820823865866462,0.836078089239303,0.849630845715368,0.861692437945475,0.872447609095066,0.88205778962421,0.890663560304682,0.898387102064954,0.905334505457702,0.9115978771405,0.917257220258359,0.922382088754032,0.927033028340128,0.931262823085551,0.93511756886634,0.938637594953735,0.941858253796076,0.944810597234249,0.947521955355148,0.950016432154283,0.95231533026612,0.954437515286059,0.956399728671062,0.958216856865976,0.959902163147052,0.961467487685507,0.962923420492611,0.964279451194553,0.965544098982245,0.966725025572044,"DichHill",960
"961",0.0862259326743,0.0862267494647741,0.0862677805023862,0.0866442624857158,0.0883646890513182,0.0937714226465318,0.10713217303282,0.134695551760971,0.183283671335611,0.256763325812823,0.351881136461755,0.457574175130233,0.559882082320714,0.648405935893102,0.718998046939371,0.772373162823211,0.811511043323758,0.839792018602531,0.860144803933239,0.874829015705975,0.885491826590719,0.893301444078637,0.899077003057771,0.90339162420873,0.906647581763086,0.909129016325022,0.911038246966326,0.91252062767583,0.913681566313141,0.914598225150472,0.915327616361856,0.915912246325877,0.916384083997784,0.916767375326478,0.917080656847068,0.917338208887439,0.91755111330728,0.917728029784154,0.917875770113108,0.917999726362876,0.918104192451727,0.918192607397407,0.918267740577822,0.918331833751763,0.918386710615697,0.918433861825962,0.918474511361175,0.918509668606367,0.918540169447531,0.918566708860172,0.918589866878598,"DichHill",961
"962",0.13068818257264,0.130689605666419,0.130743224621896,0.131154940410847,0.132811679987631,0.137535340566933,0.148351179092622,0.169427604016867,0.205304289862496,0.259153416160718,0.330569891028868,0.414440255341843,0.502308214956508,0.585618619534216,0.658504627052086,0.718580387737145,0.76612410070138,0.802809983616556,0.830728953993216,0.851854096521988,0.867833379217291,0.879958826486635,0.889209396571277,0.896313774257436,0.901810039791187,0.906094749956144,0.909460689982086,0.912124928138209,0.914249298415211,0.915955233335165,0.917334479260349,0.918456846008306,0.919375830624155,0.920132718137315,0.920759588816325,0.921281537241207,0.921718320419108,0.922085589945754,0.922395819287025,0.922659006183659,0.92288320812818,0.923074953139283,0.92323955678999,0.923381368324814,0.923503962814288,0.923610292002644,0.92370280335555,0.923783534491227,0.923854188453506,0.923916193997795,0.923970754094203,"DichHill",962
"963",0.116901182931,0.116901183601402,0.116901512056551,0.116913528326995,0.117062731985836,0.11808719336638,0.122918442182215,0.140272300808721,0.189348106602284,0.295614174825493,0.460307608185765,0.635429867323393,0.76919098512069,0.851491052028756,0.897112657277305,0.921595515904216,0.934787062790767,0.942037318712933,0.946125591013571,0.948493560407569,0.949901332548322,0.950759053403024,0.951293684346852,0.951634011095324,0.951854890810656,0.952000831586839,0.952098862650594,0.952165724918644,0.952211978647677,0.952244399681361,0.952267405116868,0.952283917298308,0.952295896534933,0.952304674914301,0.952311168670271,0.952316015224026,0.952319662806664,0.95232242981313,0.952324544579442,0.95232617234054,0.952327433694782,0.952328417378554,0.952329189188847,0.952329798271916,0.952330281593786,0.952330667144369,0.952330976251904,0.952331225267232,0.952331426798232,0.952331590620723,0.952331724355015,"DichHill",963
"964",0.080183643328256,0.0801836435208188,0.0801837829193129,0.0801902201194047,0.080284822964824,0.0810260739505641,0.0849256426514117,0.100338047680282,0.147906398713372,0.259217865155123,0.441241995083342,0.637254032421098,0.782902342251512,0.868239899775306,0.913111874932753,0.936037216646139,0.947856850336197,0.95410088338055,0.957497249422826,0.959400287582422,0.960497258221493,0.961146523966816,0.961540293762609,0.961784524941596,0.961939161092788,0.962038944628029,0.962104469138219,0.962148198328728,0.962177822568746,0.96219817279506,0.962212334711791,0.962222310124342,0.962229416641364,0.962234533370429,0.962238254357051,0.962240985842176,0.962243008774792,0.962244519522916,0.962245656716347,0.962246519153255,0.962247177878112,0.962247684413802,0.962248076428364,0.962248381672701,0.962248620741385,0.962248809024888,0.962248958101283,0.962249076736076,0.962249171605843,0.962249247825677,0.962249309336261,"DichHill",964
"965",0.23287919975793,0.232879199766339,0.232879208089869,0.232879671053661,0.232887455214289,0.232955266654307,0.233345864288513,0.235038148848777,0.240964744747064,0.258334721223695,0.300940348149628,0.385221222030751,0.511632344203703,0.649451032875147,0.761369176576386,0.835040461360201,0.878235636557374,0.902386814482257,0.915772712466087,0.923269083283853,0.927546478194197,0.930040767177938,0.931527968407882,0.932434048909363,0.932997490055092,0.933354644876127,0.933585122166331,0.933736348104072,0.933837122694027,0.93390525342256,0.933951939001623,0.933984334751229,0.934007081059533,0.934023229640288,0.934034813920556,0.934043205632764,0.934049340946215,0.934053865808028,0.934057230550857,0.934059752219744,0.93406165610135,0.934063103694725,0.934064211743402,0.934065065311503,0.934065726850939,0.934066242544203,0.934066646778609,0.934066965327753,0.934067217631038,0.934067418438918,0.934067579008651,"DichHill",965
"966",0.14977247597146,0.149792245131137,0.150177713659654,0.152138688464993,0.15800028734192,0.17116173465833,0.195599640881947,0.234731766136058,0.289817557127109,0.358706490282812,0.435980909723076,0.514703836571463,0.588695579860924,0.653984285229612,0.708985736832634,0.753874143114342,0.789781594940579,0.818182338756162,0.840533337036733,0.858111414669468,0.871966675788741,0.882932541801052,0.891657450801973,0.898640737369788,0.904265268539247,0.908824483525471,0.912543749332529,0.915596792370618,0.918118164149889,0.920212632708699,0.92196224053735,0.923431611123924,0.9246719480492,0.925724059589915,0.926620656371949,0.927388105383372,0.928047775979365,0.928617078358232,0.929110269141489,0.929539079691064,0.929913208807537,0.930240711125331,0.930528304868514,0.93078161693783,0.931005379045295,0.931203585418531,0.931379620187313,0.931536360737977,0.931676261929648,0.931801425000849,0.931913654175593,"DichHill",966
"967",0.14889071395125,0.149248111194168,0.151529008759415,0.157337928005397,0.168017195608445,0.184552094561303,0.207454154194699,0.236681415417761,0.271634547413523,0.311242895985818,0.354124188217669,0.398778226596147,0.443768663949937,0.487858213397722,0.530082927386236,0.569770010044667,0.606514698295172,0.640134399271011,0.6706153211768,0.698061721085433,0.722653022183313,0.744610492612518,0.764173054599305,0.781580794125343,0.797064463712034,0.810839379096706,0.823102380377905,0.83403083135371,0.84378290535465,0.852498629380624,0.860301328733077,0.867299238423414,0.873587134909633,0.879247901310076,0.884353978837328,0.888968682751388,0.893147377070226,0.896938511767638,0.90038453144978,0.903522667052809,0.906385622968619,0.909002171862182,0.91139766873426,0.913594494789108,0.915612440563433,0.917469036665561,0.919179839422021,0.920758677763472,0.922217866815728,0.923568392896508,0.924820073950167,"DichHill",967
"968",0.15335110218497,0.153351102408055,0.153351238000913,0.153356880001263,0.153433779042728,0.154001930971901,0.156852765367698,0.167717395651695,0.20061235211498,0.278721055114267,0.415434040694516,0.581032901775014,0.721251372370561,0.812710398820396,0.864524123705689,0.892343522761259,0.907187181071647,0.915231020866766,0.919696177077888,0.922241442801587,0.923731026078855,0.924624884565331,0.925173941295388,0.925518572797142,0.925739250442187,0.925883182558976,0.925978669418576,0.926043021916019,0.926087029448383,0.926117535191836,0.926138950595613,0.926154162967863,0.926165089038202,0.926173018215847,0.92617882876315,0.926183125929297,0.926186331431846,0.926188742172715,0.926190569236763,0.926191964092769,0.926193036388164,0.926193866159222,0.926194512291224,0.926195018434746,0.926195417179483,0.92619573302355,0.926195984502758,0.926196185729186,0.926196347511025,0.926196478173331,0.926196584163584,"DichHill",968
